"Method","Time (ms)","Own Time (ms)"
"java.math.BigInteger.leftShift(int[], int, int) BigInteger.java","96","77"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class) MethodHandles.java","96","0"
"org.openjdk.jmh.runner.ForkedRunner.run() ForkedRunner.java","95","0"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","93","0"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","93","0"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","93","0"
"java.math.BigInteger.montReduce(int[], int[], int, int) BigInteger.java","93","46"
"java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType) MethodHandles.java","89","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethod(byte, Class, MemberName, Class) MethodHandles.java","89","0"
"java.lang.invoke.DirectMethodHandle.make(Class, MemberName) DirectMethodHandle.java","79","0"
"java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName) DirectMethodHandle.java","79","0"
"java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int) DirectMethodHandle.java","79","0"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName) DirectMethodHandle.java","79","0"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int) DirectMethodHandle.java","79","0"
"java.net.URLClassLoader.findClass(String) URLClassLoader.java","79","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","79","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","79","0"
"java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext) AccessController.java (native)","79","0"
"java.lang.invoke.DirectMethodHandle.make(MemberName) DirectMethodHandle.java","72","0"
"java.lang.invoke.LambdaForm.compileToBytecode() LambdaForm.java","72","53"
"org.openjdk.jmh.runner.BaseRunner.doSingle(BenchmarkParams, ActionMode, IterationResultAcceptor) BaseRunner.java","71","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, IterationResultAcceptor) BaseRunner.java","71","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked(ActionPlan, IterationResultAcceptor) BaseRunner.java","71","0"
"java.io.ObjectInputStream.defaultReadFields(Object, ObjectStreamClass) ObjectInputStream.java","70","0"
"java.io.ObjectInputStream.readObject() ObjectInputStream.java","70","0"
"java.io.ObjectInputStream.readObject0(boolean) ObjectInputStream.java","70","0"
"java.io.ObjectInputStream.readOrdinaryObject(boolean) ObjectInputStream.java","70","0"
"java.io.ObjectInputStream.readSerialData(Object, ObjectStreamClass) ObjectInputStream.java","70","8"
"org.openjdk.jmh.runner.link.BinaryLinkClient.readFrame() BinaryLinkClient.java","70","0"
"java.security.AccessController.doPrivileged(PrivilegedAction) AccessController.java (native)","69","0"
"java.lang.invoke.BoundMethodHandle.<clinit>() BoundMethodHandle.java","69","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData.<clinit>() BoundMethodHandle.java","69","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData.initForBootstrap() BoundMethodHandle.java","69","0"
"java.lang.invoke.LambdaForm.<clinit>() LambdaForm.java","69","0"
"java.lang.invoke.LambdaForm.createIdentityForms() LambdaForm.java","69","0"
"java.lang.invoke.MethodHandleNatives.linkMethodHandleConstant(Class, int, Class, String, Object) MethodHandleNatives.java","69","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodForConstant(byte, Class, MemberName) MethodHandles.java","69","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodNoSecurityManager(byte, Class, MemberName, Class) MethodHandles.java","69","0"
"java.lang.invoke.MethodHandles$Lookup.linkMethodHandleConstant(byte, Class, String, Object) MethodHandles.java","69","0"
"java.lang.invoke.LambdaForm$NamedFunction.resolve() LambdaForm.java","66","0"
"java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean) MutableBigInteger.java","65","0"
"java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger) MutableBigInteger.java","65","0"
"java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean) MutableBigInteger.java","65","21"
"java.net.URLClassLoader.defineClass(String, Resource) URLClassLoader.java","63","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.handshake() BinaryLinkClient.java","63","0"
"java.lang.invoke.BoundMethodHandle$Factory.makeCbmhCtor(Class, String) BoundMethodHandle.java","62","0"
"java.lang.invoke.BoundMethodHandle$Factory.makeCtors(Class, String, MethodHandle[]) BoundMethodHandle.java","62","0"
"java.lang.invoke.DirectMethodHandle$Lazy.<clinit>() DirectMethodHandle.java","62","0"
"java.io.ObjectInputStream.readClassDesc(boolean) ObjectInputStream.java","61","0"
"java.io.ObjectInputStream.readNonProxyDesc(boolean) ObjectInputStream.java","61","0"
"java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[]) BigInteger.java","56","9"
"org.openjdk.jmh.runner.BenchmarkHandler.<init>(OutputFormat, Options, BenchmarkParams) BenchmarkHandler.java","55","0"
"java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain) ClassLoader.java","54","0"
"java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String) ClassLoader.java (native)","54","48"
"java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource) SecureClassLoader.java","54","0"
"java.io.ObjectStreamClass.initNonProxy(ObjectStreamClass, Class, ClassNotFoundException, ObjectStreamClass) ObjectStreamClass.java","51","0"
"java.math.BigInteger.<init>(int, Random) BigInteger.java","48","0"
"java.math.MutableBigInteger.normalize() MutableBigInteger.java","48","48"
"java.io.ObjectStreamClass.invokeReadObject(Object, ObjectInputStream) ObjectStreamClass.java","45","0"
"java.util.ArrayList.readObject(ObjectInputStream) ArrayList.java","45","0"
"java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[]) BigInteger.java","45","0"
"java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[]) BigInteger.java","44","44"
"java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[]) BigInteger.java","40","0"
"java.lang.invoke.MethodHandleNatives.linkCallSite(Object, Object, Object, Object, Object, Object[]) MethodHandleNatives.java","37","0"
"java.lang.invoke.MethodHandleNatives.linkCallSiteImpl(Class, MethodHandle, String, MethodType, Object, Object[]) MethodHandleNatives.java","37","0"
"java.io.ObjectStreamClass.<init>(Class) ObjectStreamClass.java","36","0"
"java.io.ObjectStreamClass.lookup(Class, boolean) ObjectStreamClass.java","36","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","36","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","36","0"
"java.math.BigInteger.randomBits(int, Random) BigInteger.java","35","29"
"java.math.MutableBigInteger.compare(MutableBigInteger) MutableBigInteger.java","32","32"
"org.openjdk.jmh.profile.ProfilerFactory.<clinit>() ProfilerFactory.java","30","0"
"java.math.BigInteger.bitLengthForInt(int) BigInteger.java","27","27"
"java.lang.invoke.CallSite.<clinit>() CallSite.java","26","0"
"java.lang.invoke.MethodHandle.setVarargs(MemberName) MethodHandle.java","26","0"
"java.lang.invoke.MethodHandleImpl.makeVarargsCollector(MethodHandle, Class) MethodHandleImpl.java","26","10"
"java.math.BigInteger.addOne(int[], int, int, int) BigInteger.java","25","25"
"java.lang.reflect.Proxy.newProxyInstance(ClassLoader, Class[], InvocationHandler) Proxy.java","25","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","24","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup() SetupEncodingBenchmark.java","24","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.requestPlan() BinaryLinkClient.java","24","0"
"java.math.BigInteger.mulAdd(int[], int[], int, int, int) BigInteger.java","23","21"
"java.lang.Class.forName0(String, boolean, ClassLoader, Class) Class.java (native)","23","0"
"java.io.ObjectStreamClass.computeDefaultSUID(Class) ObjectStreamClass.java","21","0"
"java.io.ObjectStreamClass.getSerialVersionUID() ObjectStreamClass.java","21","0"
"java.io.ObjectStreamClass$2.run() ObjectStreamClass.java","21","0"
"java.io.ObjectStreamClass$2.run() ObjectStreamClass.java","21","0"
"java.security.MessageDigest.getInstance(String) MessageDigest.java","21","0"
"java.security.Security.getImpl(String, String, String) Security.java","21","0"
"sun.security.jca.GetInstance.getInstance(String, Class, String) GetInstance.java","21","0"
"sun.security.jca.ProviderList.getService(String, String) ProviderList.java","21","0"
"java.lang.reflect.Constructor.newInstance(Object[]) Constructor.java","21","0"
"sun.reflect.DelegatingConstructorAccessorImpl.newInstance(Object[]) DelegatingConstructorAccessorImpl.java","21","0"
"sun.reflect.NativeConstructorAccessorImpl.newInstance(Object[]) NativeConstructorAccessorImpl.java","21","0"
"sun.reflect.NativeConstructorAccessorImpl.newInstance0(Constructor, Object[]) NativeConstructorAccessorImpl.java (native)","21","0"
"java.math.BigInteger.subtract(BigInteger) BigInteger.java","19","19"
"java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCode(LambdaForm, MethodType) InvokerBytecodeGenerator.java","19","0"
"eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int) GraphEncodingParameters.java","16","0"
"java.lang.invoke.MethodHandle.asCollector(Class, int) MethodHandle.java","16","0"
"java.lang.invoke.MethodHandleImpl.varargsArray(int) MethodHandleImpl.java","16","0"
"java.lang.invoke.MethodHandleImpl.varargsArray(Class, int) MethodHandleImpl.java","16","0"
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodHandle, Class) MethodHandleImpl.java","16","0"
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodType, MethodHandle, Class) MethodHandleImpl.java","16","0"
"java.lang.invoke.MethodHandleImpl$Lazy.<clinit>() MethodHandleImpl.java","16","5"
"java.lang.Class.newInstance() Class.java","15","0"
"java.security.Provider.<init>(String, double, String) Provider.java","15","15"
"sun.security.jca.ProviderConfig.doLoadProvider() ProviderConfig.java","15","0"
"sun.security.jca.ProviderConfig.getProvider() ProviderConfig.java","15","0"
"sun.security.jca.ProviderConfig$2.run() ProviderConfig.java","15","0"
"sun.security.jca.ProviderConfig$2.run() ProviderConfig.java","15","0"
"sun.security.jca.ProviderList.getProvider(int) ProviderList.java","15","0"
"sun.security.provider.Sun.<init>() Sun.java","15","0"
"java.math.BigInteger.squareToLen(int[], int, int[]) BigInteger.java","15","12"
"java.math.BigInteger.bitLength(int[], int) BigInteger.java","15","7"
"sun.launcher.LauncherHelper.checkAndLoadMain(boolean, int, String) LauncherHelper.java","15","0"
"sun.misc.URLClassPath.getResource(String, boolean) URLClassPath.java","15","0"
"java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCodeBytes() InvokerBytecodeGenerator.java","15","0"
"java.io.ObjectOutputStream.writeObject(Object) ObjectOutputStream.java","15","0"
"java.io.ObjectOutputStream.writeObject0(Object, boolean) ObjectOutputStream.java","15","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.pushFrame(Serializable) BinaryLinkClient.java","15","0"
"java.math.MutableBigInteger.<init>(int[]) MutableBigInteger.java","15","15"
"java.lang.Class.getDeclaredMethods0(boolean) Class.java (native)","15","0"
"java.lang.Class.getMethods() Class.java","15","0"
"java.lang.Class.privateGetDeclaredMethods(boolean) Class.java","15","0"
"java.lang.Class.privateGetPublicMethods() Class.java","15","0"
"java.lang.reflect.Proxy.getProxyClass0(ClassLoader, Class[]) Proxy.java","15","0"
"java.lang.reflect.Proxy$ProxyClassFactory.apply(Object, Object) Proxy.java","15","0"
"java.lang.reflect.Proxy$ProxyClassFactory.apply(ClassLoader, Class[]) Proxy.java","15","0"
"java.lang.reflect.WeakCache.get(Object, Object) WeakCache.java","15","0"
"java.lang.reflect.WeakCache$Factory.get() WeakCache.java","15","0"
"sun.misc.ProxyGenerator.generateClassFile() ProxyGenerator.java","15","0"
"sun.misc.ProxyGenerator.generateProxyClass(String, Class[], int) ProxyGenerator.java","15","0"
"java.io.ObjectStreamClass.getDeclaredSUID(Class) ObjectStreamClass.java","14","0"
"java.lang.reflect.Field.acquireFieldAccessor(boolean) Field.java","14","0"
"java.lang.reflect.Field.getFieldAccessor(Object) Field.java","14","0"
"java.lang.reflect.Field.getLong(Object) Field.java","14","0"
"java.util.concurrent.TimeUnit.<clinit>() TimeUnit.java","14","14"
"org.openjdk.jmh.runner.options.TimeValue.<clinit>() TimeValue.java","14","0"
"sun.misc.Unsafe.ensureClassInitialized(Class) Unsafe.java (native)","14","0"
"sun.reflect.ReflectionFactory.newFieldAccessor(Field, boolean) ReflectionFactory.java","14","0"
"sun.reflect.UnsafeFieldAccessorFactory.newFieldAccessor(Field, boolean) UnsafeFieldAccessorFactory.java","14","0"
"org.openjdk.jmh.profile.ProfilerFactory.getProfiler(ProfilerConfig) ProfilerFactory.java","14","0"
"org.openjdk.jmh.profile.ProfilerFactory.getProfilerOrNull(ProfilerConfig) ProfilerFactory.java","14","0"
"org.openjdk.jmh.profile.ProfilerFactory.getSupportedInternal(Collection) ProfilerFactory.java","14","0"
"java.lang.ClassLoader.findBootstrapClass(String) ClassLoader.java (native)","14","14"
"java.lang.ClassLoader.findBootstrapClassOrNull(String) ClassLoader.java","14","0"
"java.math.BigInteger.compareTo(BigInteger) BigInteger.java","13","13"
"java.lang.Class.forName(String) Class.java","13","0"
"java.math.BigInteger.<init>(int, byte[]) BigInteger.java","12","0"
"java.math.MutableBigInteger.toIntArray() MutableBigInteger.java","11","11"
"java.math.BigInteger.bitLength() BigInteger.java","11","11"
"org.openjdk.jmh.runner.BenchmarkHandler$ExecutorType$2.createExecutor(int, String) BenchmarkHandler.java","11","0"
"org.openjdk.jmh.runner.WorkerThreadFactory.<init>(String) WorkerThreadFactory.java","11","11"
"org.openjdk.jmh.results.Result.of(double) Result.java","11","11"
"org.openjdk.jmh.results.SingleShotResult.<init>(ResultRole, String, long, TimeUnit) SingleShotResult.java","11","0"
"java.math.MutableBigInteger.<init>() MutableBigInteger.java","11","11"
"java.lang.Class.getProtectionDomain() Class.java","11","11"
"java.lang.invoke.CallSite.makeSite(MethodHandle, String, MethodType, Object, Class) CallSite.java","11","0"
"java.lang.invoke.InnerClassLambdaMetafactory.<clinit>() InnerClassLambdaMetafactory.java","11","0"
"java.lang.invoke.LambdaForm$BMH.999966131.reinvoke(Object, Object, Object, Object, Object, Object, Object) LambdaForm$BMH","11","0"
"java.lang.invoke.LambdaForm$DMH.523429237.invokeStatic_L6_L(Object, Object, Object, Object, Object, Object, Object) LambdaForm$DMH","11","0"
"java.lang.invoke.LambdaForm$MH.1078694789.invoke_MT(Object, Object, Object, Object, Object, Object, Object, Object) LambdaForm$MH","11","0"
"java.lang.invoke.LambdaMetafactory.metafactory(MethodHandles$Lookup, String, MethodType, MethodType, MethodHandle, MethodType) LambdaMetafactory.java","11","0"
"java.security.AccessController.createWrapper(DomainCombiner, Class, AccessControlContext, AccessControlContext, Permission[]) AccessController.java","11","0"
"java.security.AccessController.doPrivileged(PrivilegedAction, AccessControlContext, Permission[]) AccessController.java","11","0"
"java.security.AccessController.getCallerPD(Class) AccessController.java","11","0"
"java.security.AccessController$1.run() AccessController.java","11","0"
"java.security.AccessController$1.run() AccessController.java","11","0"
"java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger) MutableBigInteger.java","10","10"
"java.io.ObjectInputStream.resolveClass(ObjectStreamClass) ObjectInputStream.java","10","0"
"java.lang.Class.forName(String, boolean, ClassLoader) Class.java","10","0"
"java.util.jar.JarFile.<init>(String) JarFile.java","10","0"
"java.util.jar.JarFile.<init>(File, boolean, int) JarFile.java","10","0"
"java.util.zip.ZipFile.<init>(File, int) ZipFile.java","10","0"
"java.util.zip.ZipFile.<init>(File, int, Charset) ZipFile.java","10","0"
"sun.misc.PerfCounter.<init>(String, int) PerfCounter.java","10","0"
"sun.misc.PerfCounter.getZipFileOpenTime() PerfCounter.java","10","0"
"sun.misc.PerfCounter.newPerfCounter(String) PerfCounter.java","10","0"
"sun.misc.PerfCounter$CoreCounters.<clinit>() PerfCounter.java","10","0"
"sun.misc.URLClassPath.getLoader(int) URLClassPath.java","10","0"
"sun.misc.URLClassPath.getLoader(URL) URLClassPath.java","10","0"
"sun.misc.URLClassPath.getNextLoader(int[], int) URLClassPath.java","10","0"
"sun.misc.URLClassPath$3.run() URLClassPath.java","10","0"
"sun.misc.URLClassPath$3.run() URLClassPath.java","10","0"
"sun.misc.URLClassPath$JarLoader.<init>(URL, URLStreamHandler, HashMap, AccessControlContext) URLClassPath.java","10","0"
"sun.misc.URLClassPath$JarLoader.ensureOpen() URLClassPath.java","10","0"
"sun.misc.URLClassPath$JarLoader.getJarFile(URL) URLClassPath.java","10","0"
"sun.misc.URLClassPath$JarLoader$1.run() URLClassPath.java","10","0"
"sun.misc.URLClassPath$JarLoader$1.run() URLClassPath.java","10","0"
"java.io.ObjectStreamClass.getInheritableMethod(Class, String, Class[], Class) ObjectStreamClass.java","9","9"
"java.lang.invoke.InvokerBytecodeGenerator.classFilePrologue() InvokerBytecodeGenerator.java","9","2"
"java.net.InetAddress.cacheAddresses(String, InetAddress[], boolean) InetAddress.java","8","0"
"java.net.InetAddress.cacheInitIfNeeded() InetAddress.java","8","0"
"java.net.InetAddress.getAddressesFromNameService(String, InetAddress) InetAddress.java","8","0"
"java.net.InetAddress.getLocalHost() InetAddress.java","8","0"
"java.net.InetAddress$Cache.put(String, InetAddress[]) InetAddress.java","8","0"
"java.util.LinkedHashMap$LinkedKeyIterator.<init>(LinkedHashMap) LinkedHashMap.java","8","8"
"java.util.LinkedHashMap$LinkedKeySet.iterator() LinkedHashMap.java","8","0"
"org.openjdk.jmh.util.Utils.getPid() Utils.java","8","0"
"sun.management.RuntimeImpl.getName() RuntimeImpl.java","8","0"
"sun.management.VMManagementImpl.getVmId() VMManagementImpl.java","8","0"
"java.lang.System.nanoTime() System.java (native)","8","8"
"sun.misc.PerfCounter.addElapsedTimeFrom(long) PerfCounter.java","8","0"
"java.math.BigInteger.getInt(int) BigInteger.java","7","7"
"java.math.BigInteger.testBit(int) BigInteger.java","7","0"
"java.math.BigInteger.materialize(int[], int) BigInteger.java","7","7"
"eu.prismacloud.primitives.zkpgs.parameters.KeyGenParameters.<init>(int, int, int, int, int, int, int, int, int, int, int, int) KeyGenParameters.java","7","0"
"eu.prismacloud.primitives.zkpgs.parameters.KeyGenParameters.createKeyGenParameters(int, int, int, int, int, int, int, int, int, int, int, int) KeyGenParameters.java","7","0"
"eu.prismacloud.primitives.zkpgs.util.NumberConstants.<clinit>() NumberConstants.java","7","0"
"java.math.BigInteger.<clinit>() BigInteger.java","7","7"
"java.io.ObjectStreamClass.getSerializableConstructor(Class) ObjectStreamClass.java","7","0"
"sun.reflect.ReflectionFactory.generateConstructor(Class, Constructor) ReflectionFactory.java","7","7"
"sun.reflect.ReflectionFactory.newConstructorForSerialization(Class, Constructor) ReflectionFactory.java","7","0"
"java.io.ObjectInputStream.<init>(InputStream) ObjectInputStream.java","7","7"
"sun.misc.Perf.createLong(String, int, int, long) Perf.java (native)","7","7"
"com.sun.proxy.$Proxy5.iteration(BenchmarkParams, IterationParams, int)","7","0"
"java.io.ObjectOutputStream.defaultWriteFields(Object, ObjectStreamClass) ObjectOutputStream.java","7","0"
"java.io.ObjectOutputStream.writeArray(Object, ObjectStreamClass, boolean) ObjectOutputStream.java","7","0"
"java.io.ObjectOutputStream.writeOrdinaryObject(Object, ObjectStreamClass, boolean) ObjectOutputStream.java","7","0"
"java.io.ObjectOutputStream.writeSerialData(Object, ObjectStreamClass) ObjectOutputStream.java","7","0"
"java.io.ObjectOutputStream.writeString(String, boolean) ObjectOutputStream.java","7","0"
"java.io.ObjectOutputStream$BlockDataOutputStream.getUTFLength(String) ObjectOutputStream.java","7","7"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, BenchmarkHandler, IterationResultAcceptor) BaseRunner.java","7","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient$1.invoke(Object, Method, Object[]) BinaryLinkClient.java","7","0"
"java.lang.invoke.BoundMethodHandle$Factory.makeGetter(Class, String, int) BoundMethodHandle.java","6","0"
"java.lang.invoke.BoundMethodHandle$Factory.makeGetters(Class, String, MethodHandle[]) BoundMethodHandle.java","6","0"
"java.lang.invoke.MemberName.isStatic() MemberName.java","6","6"
"java.lang.invoke.MethodHandles$Lookup.findGetter(Class, String, Class) MethodHandles.java","6","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectField(byte, Class, MemberName) MethodHandles.java","6","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectFieldCommon(byte, Class, MemberName, boolean) MethodHandles.java","6","0"
"java.lang.Number.<init>() Number.java","6","6"
"java.util.Random.nextBytes(byte[]) Random.java","6","6"
"org.openjdk.jmh.profile.ProfilerFactory.getDiscoveredProfilers() ProfilerFactory.java","6","0"
"java.lang.invoke.DelegatingMethodHandle.<init>(MethodType, MethodHandle) DelegatingMethodHandle.java","6","0"
"java.lang.invoke.DelegatingMethodHandle.chooseDelegatingForm(MethodHandle) DelegatingMethodHandle.java","6","0"
"java.lang.invoke.DelegatingMethodHandle.makeReinvokerForm(MethodHandle, int, Object, String, boolean, LambdaForm$NamedFunction, LambdaForm$NamedFunction) DelegatingMethodHandle.java","6","0"
"java.lang.invoke.DelegatingMethodHandle.makeReinvokerForm(MethodHandle, int, Object, LambdaForm$NamedFunction) DelegatingMethodHandle.java","6","0"
"java.lang.invoke.InvokerBytecodeGenerator.classFileEpilogue() InvokerBytecodeGenerator.java","6","0"
"java.lang.invoke.Invokers.basicInvoker() Invokers.java","6","0"
"java.lang.invoke.LambdaForm$Name.<init>(MethodType, Object[]) LambdaForm.java","6","0"
"java.lang.invoke.LambdaForm$NamedFunction.<init>(MethodType) LambdaForm.java","6","0"
"java.lang.invoke.MethodHandleImpl.makeArrays() MethodHandleImpl.java","6","0"
"java.lang.invoke.MethodHandleImpl.makeIntrinsic(MethodHandle, MethodHandleImpl$Intrinsic) MethodHandleImpl.java","6","0"
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle.<init>(MethodHandle, MethodHandleImpl$Intrinsic) MethodHandleImpl.java","6","0"
"java.lang.StringBuffer.append(char[], int, int) StringBuffer.java","6","6"
"jdk.internal.org.objectweb.asm.Frame.initInputFrame(ClassWriter, int, Type[], int) Frame.java","6","0"
"jdk.internal.org.objectweb.asm.MethodWriter.visitMaxs(int, int) MethodWriter.java","6","0"
"jdk.internal.org.objectweb.asm.Type.getDescriptor() Type.java","6","0"
"jdk.internal.org.objectweb.asm.Type.getDescriptor(StringBuffer) Type.java","6","0"
"java.util.zip.InflaterInputStream.read(byte[], int, int) InflaterInputStream.java","6","0"
"java.util.zip.ZipFile.read(long, long, long, byte[], int, int) ZipFile.java (native)","6","6"
"java.util.zip.ZipFile$ZipFileInflaterInputStream.fill() ZipFile.java","6","0"
"java.util.zip.ZipFile$ZipFileInputStream.read(byte[], int, int) ZipFile.java","6","0"
"sun.misc.Resource.getBytes() Resource.java","6","0"
"jdk.internal.org.objectweb.asm.ClassWriter.visitMethod(int, String, String, String, String[]) ClassWriter.java","6","0"
"jdk.internal.org.objectweb.asm.MethodWriter.<init>(ClassWriter, int, String, String, String, String[], boolean, boolean) MethodWriter.java","6","0"
"jdk.internal.org.objectweb.asm.MethodWriter.visitLabel(Label) MethodWriter.java","6","6"
"java.security.Provider.ensureLegacyParsed() Provider.java","5","0"
"java.security.Provider.getService(String, String) Provider.java","5","0"
"java.security.Provider.parseLegacyPut(String, String) Provider.java","5","5"
"sun.misc.URLClassPath$JarLoader.checkResource(String, boolean, JarEntry) URLClassPath.java","5","5"
"sun.misc.URLClassPath$JarLoader.getResource(String, boolean) URLClassPath.java","5","0"
"com.sun.proxy.$Proxy5.<clinit>()","5","0"
"org.openjdk.jmh.infra.BenchmarkParams.<clinit>() BenchmarkParams.java","5","0"
"org.openjdk.jmh.util.Utils.check(Class, String) Utils.java","5","0"
"org.openjdk.jmh.util.Utils.check(Class, String[]) Utils.java","5","0"
"org.openjdk.jmh.util.Utils.getOffset(Class, String) Utils.java","5","5"
"java.math.BigInteger.stripLeadingZeroBytes(byte[]) BigInteger.java","5","5"
"java.io.ObjectStreamClass.getPrivateMethod(Class, String, Class[], Class) ObjectStreamClass.java","5","0"
"java.lang.AbstractStringBuilder.append(String) AbstractStringBuilder.java","5","5"
"java.lang.Class.getDeclaredMethod(String, Class[]) Class.java","5","0"
"java.lang.StringBuilder.append(String) StringBuilder.java","5","0"
"java.lang.Class.getConstructor(Class[]) Class.java","4","0"
"java.lang.Class.getConstructor0(Class[], int) Class.java","4","0"
"java.lang.Class.getDeclaredConstructors0(boolean) Class.java (native)","4","4"
"java.lang.Class.privateGetDeclaredConstructors(boolean) Class.java","4","0"
"java.lang.invoke.InvokerBytecodeGenerator.loadAndInitializeInvokerClass(byte[], Object[]) InvokerBytecodeGenerator.java","3","0"
"java.lang.invoke.InvokerBytecodeGenerator.loadMethod(byte[]) InvokerBytecodeGenerator.java","3","0"
