"Method","Time (ms)","Own Time (ms)"
"java.lang.Thread.run() Thread.java","6309","7"
"eu.prismacloud.primitives.zkpgs.keys.ExtendedKeyPair.generateBases() ExtendedKeyPair.java","4309","0"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","4136","4136"
"eu.prismacloud.primitives.zkpgs.keys.ExtendedKeyPair.generateEdgeBases(GroupElement) ExtendedKeyPair.java","3269","0"
"eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger) QRElement.java","3226","0"
"eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger) QRElement.java","3226","0"
"eu.prismacloud.primitives.zkpgs.encoding.GeoLocationGraphEncoding.setupEncoding() GeoLocationGraphEncoding.java","1344","0"
"eu.prismacloud.primitives.zkpgs.keys.ExtendedKeyPair.setupEncoding() ExtendedKeyPair.java","1344","0"
"eu.prismacloud.primitives.zkpgs.keys.ExtendedKeyPair.generateVertexBases(GroupElement) ExtendedKeyPair.java","1039","8"
"eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String) URN.java","1005","0"
"eu.prismacloud.primitives.zkpgs.encoding.GeoLocationGraphEncoding.generateVertexRepresentatives() GeoLocationGraphEncoding.java","972","0"
"eu.prismacloud.primitives.zkpgs.store.URNType.buildURN(URNType, Class, int) URNType.java","915","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","782","782"
"eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean) URN.java","701","0"
"eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String) URNType.java","701","0"
"eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String) URNType.java","639","24"
"eu.prismacloud.primitives.zkpgs.keys.SignerKeyPair.keyGen(KeyGenParameters) SignerKeyPair.java","631","0"
"eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.computeSpecialRSAModulus(KeyGenParameters) CryptoUtilsFacade.java","599","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.generateSpecialRSAModulus() GSUtils.java","599","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomSafePrime(KeyGenParameters) GSUtils.java","599","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomPrime(int) GSUtils.java","591","0"
"java.math.BigInteger.probablePrime(int, Random) BigInteger.java","591","591"
"java.lang.String.matches(String) String.java","519","519"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","412","412"
"eu.prismacloud.primitives.zkpgs.parameters.JsonIsoCountries.getCountryMap() JsonIsoCountries.java","372","0"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","322","382"
"java.util.regex.Matcher.matches() Matcher.java","303","303"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.fromString(String, NamespaceComponent$Type) NamespaceComponent.java","299","0"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validate(String, NamespaceComponent$Type) NamespaceComponent.java","299","0"
"java.math.BigInteger.<init>(int, Random) BigInteger.java","279","279"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNSS(String) NamespaceComponent.java","255","0"
"org.eclipse.yasson.internal.JsonBinding.fromJson(InputStream, Type) JsonBinding.java","213","213"
"javax.json.bind.JsonbBuilder.create() JsonbBuilder.java","159","159"
"eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.computeRandomNumber(int) CryptoUtilsFacade.java","123","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.createRandomNumber(int) GSUtils.java","123","0"
"eu.prismacloud.primitives.zkpgs.store.URNType.buildURNComponent(URNType, Class, int) URNType.java","107","0"
"java.util.regex.Pattern.matcher(CharSequence) Pattern.java","99","99"
"java.lang.StringBuilder.append(String) StringBuilder.java","71","71"
"java.lang.Class.getDeclaredField(String) Class.java","67","67"
"eu.prismacloud.primitives.zkpgs.store.URN.parseSuffix(String) URN.java","61","0"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNID(String) NamespaceComponent.java","44","12"
"java.util.StringTokenizer.<init>(String, String) StringTokenizer.java","37","37"
"java.lang.StringBuilder.toString() StringBuilder.java","36","36"
"java.util.HashMap.put(Object, Object) HashMap.java","31","31"
"sun.launcher.LauncherHelper.checkAndLoadMain(boolean, int, String) LauncherHelper.java","29","29"
"eu.prismacloud.primitives.zkpgs.store.URNType.isURNGoverner(Class) URNType.java","27","19"
"eu.prismacloud.primitives.zkpgs.store.URNType.getSuffix(URNType) URNType.java","24","12"
"java.lang.Object.getClass() Object.java (native)","23","23"
