"Call Tree","Time (ms)","Level"
"<All threads>","846","1"
"java.lang.Thread.run()","519","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","519","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","519","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","519","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","519","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","519","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","519","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","519","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","519","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","519","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","519","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","519","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","519","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","503","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","503","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","503","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","503","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","503","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","395","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","395","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","62","22"
"BigInteger.java:2471","54","23"
"BigInteger.java:2470","7","23"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","51","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","51","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","43","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","37","25"
"BigInteger.java:2091 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","28","26"
"BigInteger.java:3018","28","27"
"BigInteger.java:2083","9","26"
"BigInteger.java:2007","5","25"
"BigInteger.java:2714 java.math.BigInteger.montReduce(int[], int[], int, int)","7","24"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","7","25"
"BigInteger.java:3018","7","26"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","46","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","34","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","34","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","22","25"
"MutableBigInteger.java:1129","22","26"
"MutableBigInteger.java:1207 java.math.MutableBigInteger.<init>(int)","11","25"
"MutableBigInteger.java:112","11","26"
"MutableBigInteger.java:1147","11","23"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","31","22"
"BigInteger.java:2961","15","23"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","13","23"
"BigInteger.java:3062","11","24"
"BigInteger.java:3064","1","24"
"BigInteger.java:2968","3","23"
"BigInteger.java:2801","27","22"
"BigInteger.java:2790","18","22"
"BigInteger.java:2783 java.math.BigInteger.equals(Object)","15","22"
"BigInteger.java:3728","15","23"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","14","22"
"MutableBigInteger.java:398","7","23"
"MutableBigInteger.java:403","6","23"
"BigInteger.java:2934","14","22"
"BigInteger.java:2833 java.math.MutableBigInteger.<init>(int[])","12","22"
"MutableBigInteger.java:121","12","23"
"BigInteger.java:2808 java.math.BigInteger.bitLength(int[], int)","11","22"
"BigInteger.java:2513","11","23"
"BigInteger.java:2833","11","22"
"BigInteger.java:2947","11","22"
"BigInteger.java:2946","11","22"
"BigInteger.java:2800","10","22"
"BigInteger.java:2938","8","22"
"BigInteger.java:2808","7","22"
"BigInteger.java:2839","7","22"
"BigInteger.java:2820","7","22"
"BigInteger.java:2822","7","22"
"BigInteger.java:2901","4","22"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","73","20"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","45","21"
"BigInteger.java:355 java.math.BigInteger.stripLeadingZeroBytes(byte[])","25","22"
"BigInteger.java:4259","25","23"
"BigInteger.java:354 java.lang.Number.<init>()","11","22"
"Number.java:55","11","23"
"BigInteger.java:354","7","22"
"BigInteger.java:623 java.math.BigInteger.randomBits(int, Random)","27","21"
"BigInteger.java:627","15","22"
"BigInteger.java:634","11","22"
"BigInteger.java:1032","19","20"
"BigInteger.java:1037","6","20"
"BigInteger.java:1022 java.math.BigInteger.shiftRight(int)","4","20"
"BigInteger.java:3234 java.math.BigInteger.shiftRightImpl(int)","4","21"
"BigInteger.java:3253","4","22"
"BigInteger.java:1028","4","20"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:360 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl)","15","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:441 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup()","15","16"
"SetupEncodingBenchmark.java:90 eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int)","15","17"
"GraphEncodingParameters.java:81 java.math.BigInteger.nextProbablePrime()","15","18"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","15","19"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","15","20"
"BigInteger.java:1040 java.math.BigInteger.modPow(BigInteger, BigInteger)","15","21"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","15","22"
"BigInteger.java:2850 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","11","23"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","11","24"
"BigInteger.java:2714 java.math.BigInteger.montReduce(int[], int[], int, int)","11","25"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","11","26"
"BigInteger.java:3061","11","27"
"BigInteger.java:2953 java.math.BigInteger.<init>(int, int[])","3","23"
"BigInteger.java:379 java.math.BigInteger.stripLeadingZeroInts(int[])","3","24"
"BigInteger.java:4223","3","25"
"org.openjdk.jmh.runner.ForkedMain.main(String[])","302","2"
"ForkedMain.java:72 org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int)","139","3"
"BinaryLinkClient.java:74 java.io.ObjectInputStream.<clinit>()","91","4"
"ObjectInputStream.java:3920 java.lang.invoke.MethodHandleNatives.linkMethodHandleConstant(Class, int, Class, String, Object)","54","5"
"MethodHandleNatives.java:477 java.lang.invoke.MethodHandles$Lookup.linkMethodHandleConstant(byte, Class, String, Object)","54","6"
"MethodHandles.java:1751 java.lang.invoke.MethodHandles$Lookup.getDirectMethodForConstant(byte, Class, MemberName)","54","7"
"MethodHandles.java:1802 java.lang.invoke.MethodHandles$Lookup.getDirectMethodNoSecurityManager(byte, Class, MemberName, Class)","54","8"
"MethodHandles.java:1617 java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class)","54","9"
"MethodHandles.java:1660 java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName)","54","10"
"DirectMethodHandle.java:89 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName)","54","11"
"DirectMethodHandle.java:183 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int)","54","12"
