"Call Tree","Time (ms)","Level"
"MutableBigInteger.java:2133 java.math.SignedMutableBigInteger.signedSubtract(SignedMutableBigInteger)","4","28"
"SignedMutableBigInteger.java:111","4","29"
"AbstractCommitmentVerifier.java:94 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","800","22"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","800","23"
"QRElement.java:108 java.math.BigInteger.modPow(BigInteger, BigInteger)","800","24"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","800","25"
"BigInteger.java:2941","636","26"
"BigInteger.java:2938","160","26"
"BigInteger.java:2885","4","26"
"AbstractCommitmentVerifier.java:80 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","520","22"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","520","23"
"QRElement.java:108 java.math.BigInteger.modPow(BigInteger, BigInteger)","520","24"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","332","25"
"BigInteger.java:2941","236","26"
"BigInteger.java:2938","96","26"
"BigInteger.java:2645 java.math.BigInteger.modInverse(BigInteger)","188","25"
"BigInteger.java:3154 java.math.MutableBigInteger.mutableModInverse(MutableBigInteger)","188","26"
"MutableBigInteger.java:1982 java.math.MutableBigInteger.modInverse(MutableBigInteger)","188","27"
"MutableBigInteger.java:2142","80","28"
"MutableBigInteger.java:2136 java.math.SignedMutableBigInteger.signedAdd(SignedMutableBigInteger)","36","28"
"SignedMutableBigInteger.java:89","24","29"
"SignedMutableBigInteger.java:87","12","29"
"MutableBigInteger.java:2133 java.math.SignedMutableBigInteger.signedSubtract(SignedMutableBigInteger)","28","28"
"SignedMutableBigInteger.java:109","16","29"
"SignedMutableBigInteger.java:111","12","29"
"MutableBigInteger.java:2132","20","28"
"MutableBigInteger.java:2135","12","28"
"MutableBigInteger.java:2104 java.math.SignedMutableBigInteger.<init>()","8","28"
"SignedMutableBigInteger.java:61","8","29"
"MutableBigInteger.java:2149 java.math.MutableBigInteger.fixup(MutableBigInteger, MutableBigInteger, int)","4","28"
"MutableBigInteger.java:2168","4","29"
"AbstractCommitmentVerifier.java:83 eu.prismacloud.primitives.zkpgs.verifier.CommitmentVerifier.getHatRandomnessURN()","48","22"
"CommitmentVerifier.java:85 eu.prismacloud.primitives.zkpgs.store.URNType.buildURN(URNType, Class, int)","48","23"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","44","24"
"URN.java:181 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","44","25"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","44","26"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","44","27"
"URNType.java:723 java.lang.String.matches(String)","40","28"
"String.java:2121 java.util.regex.Pattern.matches(String, CharSequence)","40","29"
"Pattern.java:1133 java.util.regex.Pattern.compile(String)","32","30"
"Pattern.java:1028 java.util.regex.Pattern.<init>(String, int)","32","31"
"Pattern.java:1351 java.util.regex.Pattern.compile()","16","32"
"Pattern.java:1685 java.util.regex.Pattern.RemoveQEQuoting()","12","33"
"Pattern.java:1592","12","34"
"Pattern.java:1698 java.util.regex.Pattern.expr(Pattern$Node)","4","33"
"Pattern.java:1998 java.util.regex.Pattern.sequence(Pattern$Node)","4","34"
"Pattern.java:2144","4","35"
"Pattern.java:1351","16","32"
"Pattern.java:1135 java.util.regex.Matcher.matches()","8","30"
"Matcher.java:604 java.util.regex.Matcher.match(int, int)","8","31"
"Matcher.java:1270","8","32"
"URNType.java:723","4","28"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URNType.buildURNComponent(URNType, Class, int)","4","24"
"URNType.java:640 java.lang.Class.getDeclaredField(String)","4","25"
"Class.java:2067 sun.reflect.Reflection.getCallerClass()","4","26"
"AbstractCommitmentVerifier.java:85 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.multiply(GroupElement)","16","22"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.multiply(GroupElement)","16","23"
"QRElement.java:70 java.math.BigInteger.mod(BigInteger)","16","24"
"BigInteger.java:2561 java.math.BigInteger.remainder(BigInteger)","16","25"
"BigInteger.java:2252 java.math.BigInteger.remainderKnuth(BigInteger)","16","26"
"BigInteger.java:2264 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger)","16","27"
"MutableBigInteger.java:1163 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","16","28"
"MutableBigInteger.java:1227","16","29"
"AbstractCommitmentVerifier.java:92 eu.prismacloud.primitives.zkpgs.verifier.CommitmentVerifier.getURNbyBaseType(BaseRepresentation, URNClass)","12","22"
"CommitmentVerifier.java:58 eu.prismacloud.primitives.zkpgs.verifier.CommitmentVerifier.getHatMURN()","12","23"
"CommitmentVerifier.java:105 eu.prismacloud.primitives.zkpgs.store.URNType.buildURN(URNType, Class, int)","12","24"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","12","25"
"URN.java:181 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","12","26"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","12","27"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","12","28"
"URNType.java:723 java.lang.String.matches(String)","12","29"
"String.java:2121 java.util.regex.Pattern.matches(String, CharSequence)","12","30"
"Pattern.java:1133 java.util.regex.Pattern.compile(String)","12","31"
"Pattern.java:1028 java.util.regex.Pattern.<init>(String, int)","12","32"
"Pattern.java:1351","8","33"
"Pattern.java:1351 java.util.regex.Pattern.compile()","4","33"
"Pattern.java:1698 java.util.regex.Pattern.expr(Pattern$Node)","4","34"
"Pattern.java:1998 java.util.regex.Pattern.sequence(Pattern$Node)","4","35"
"Pattern.java:2136","4","36"
"AbstractCommitmentVerifier.java:93","4","22"
"AbstractCommitmentVerifier.java:85","4","22"
"AbstractCommitmentVerifier.java:66 eu.prismacloud.primitives.zkpgs.verifier.AbstractCommitmentVerifier.checkLengths()","24","21"
"AbstractCommitmentVerifier.java:103 eu.prismacloud.primitives.zkpgs.verifier.CommitmentVerifier.getHatRandomnessURN()","24","22"
"CommitmentVerifier.java:85 eu.prismacloud.primitives.zkpgs.store.URNType.buildURN(URNType, Class, int)","24","23"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","16","24"
"URN.java:181 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","16","25"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","16","26"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","16","27"
"URNType.java:723 java.lang.String.matches(String)","16","28"
"String.java:2121 java.util.regex.Pattern.matches(String, CharSequence)","16","29"
"Pattern.java:1133 java.util.regex.Pattern.compile(String)","16","30"
"Pattern.java:1028 java.util.regex.Pattern.<init>(String, int)","16","31"
"Pattern.java:1351 java.util.regex.Pattern.compile()","8","32"
"Pattern.java:1698 java.util.regex.Pattern.expr(Pattern$Node)","8","33"
"Pattern.java:1998 java.util.regex.Pattern.sequence(Pattern$Node)","8","34"
"Pattern.java:2081 java.util.regex.Pattern.atom()","8","35"
"Pattern.java:2200","8","36"
"Pattern.java:1351","8","32"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URNType.buildURNComponent(URNType, Class, int)","8","24"
"URNType.java:640 java.lang.Class.getDeclaredField(String)","8","25"
"Class.java:2067 sun.reflect.Reflection.getCallerClass()","8","26"
"AbstractCommitmentVerifier.java:70 eu.prismacloud.primitives.zkpgs.verifier.AbstractCommitmentVerifier.checkBasesLegal()","4","21"
"AbstractCommitmentVerifier.java:131 eu.prismacloud.primitives.zkpgs.keys.ExtendedPublicKey.isValidBase(BaseRepresentation)","4","22"
"ExtendedPublicKey.java:343 eu.prismacloud.primitives.zkpgs.keys.ExtendedPublicKey.isValidBase(GroupElement)","4","23"
"ExtendedPublicKey.java:355","4","24"
"VerifierOrchestrator.java:365 eu.prismacloud.primitives.zkpgs.store.ProofStore.store(String, Object)","36","20"
"ProofStore.java:71 eu.prismacloud.primitives.zkpgs.store.URN.createURN(String, String)","32","21"
"URN.java:161 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","32","22"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","32","23"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","28","24"
"URNType.java:723 java.lang.String.matches(String)","28","25"
"String.java:2121 java.util.regex.Pattern.matches(String, CharSequence)","28","26"
"Pattern.java:1133 java.util.regex.Pattern.compile(String)","24","27"
"Pattern.java:1028 java.util.regex.Pattern.<init>(String, int)","24","28"
"Pattern.java:1351 java.util.regex.Pattern.compile()","24","29"
"Pattern.java:1698 java.util.regex.Pattern.expr(Pattern$Node)","16","30"
"Pattern.java:1998 java.util.regex.Pattern.sequence(Pattern$Node)","16","31"
"Pattern.java:2081 java.util.regex.Pattern.atom()","12","32"
"Pattern.java:2200","12","33"
"Pattern.java:2136","4","32"
"Pattern.java:1685 java.util.regex.Pattern.RemoveQEQuoting()","8","30"
"Pattern.java:1592","8","31"
"Pattern.java:1135 java.util.regex.Matcher.matches()","4","27"
"Matcher.java:604 java.util.regex.Matcher.match(int, int)","4","28"
"Matcher.java:1270","4","29"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URN.parseSuffix(String)","4","24"
"URN.java:307 java.util.StringTokenizer.nextToken()","4","25"
"StringTokenizer.java:351 java.util.StringTokenizer.scanToken(int)","4","26"
"StringTokenizer.java:278","4","27"
"ProofStore.java:71 eu.prismacloud.primitives.zkpgs.store.ProofStore.save(URN, Object)","4","21"
"ProofStore.java:59 eu.prismacloud.primitives.zkpgs.store.ProofStore.add(URN, Object)","4","22"
"ProofStore.java:141 java.util.HashSet.add(Object)","4","23"
"HashSet.java:220 java.util.HashMap.put(Object, Object)","4","24"
"HashMap.java:612 java.util.HashMap.hash(Object)","4","25"
"HashMap.java:339 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.hashCode()","4","26"
"QRElement.java:172 eu.prismacloud.primitives.zkpgs.util.crypto.QRGroup.hashCode()","4","27"
"QRGroup.java:102","4","28"
"VerifierOrchestrator.java:347 eu.prismacloud.primitives.zkpgs.store.ProofStore.retrieve(String)","16","20"
"ProofStore.java:94 eu.prismacloud.primitives.zkpgs.store.URN.createURN(String, String)","16","21"
"URN.java:161 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","16","22"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","16","23"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","16","24"
"URNType.java:723 java.lang.String.matches(String)","16","25"
"String.java:2121 java.util.regex.Pattern.matches(String, CharSequence)","16","26"
"Pattern.java:1133 java.util.regex.Pattern.compile(String)","12","27"
"Pattern.java:1028 java.util.regex.Pattern.<init>(String, int)","12","28"
"Pattern.java:1351","8","29"
"Pattern.java:1351 java.util.regex.Pattern.compile()","4","29"
"Pattern.java:1698 java.util.regex.Pattern.expr(Pattern$Node)","4","30"
"Pattern.java:1998 java.util.regex.Pattern.sequence(Pattern$Node)","4","31"
"Pattern.java:2136","4","32"
"Pattern.java:1134 java.util.regex.Pattern.matcher(CharSequence)","4","27"
"Pattern.java:1093 java.util.regex.Matcher.<init>(Pattern, CharSequence)","4","28"
"Matcher.java:229 java.util.regex.Matcher.reset()","4","29"
"Matcher.java:309 java.util.regex.Matcher.getTextLength()","4","30"
"Matcher.java:1283","4","31"
"VerifierOrchestrator.java:345","8","20"
"VerifierOrchestrator.java:350 eu.prismacloud.primitives.zkpgs.store.ProofStore.retrieve(String)","4","20"
"ProofStore.java:94 eu.prismacloud.primitives.zkpgs.store.URN.createURN(String, String)","4","21"
"URN.java:161 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","4","22"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","4","23"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","4","24"
"URNType.java:723 java.lang.String.matches(String)","4","25"
"String.java:2121 java.util.regex.Pattern.matches(String, CharSequence)","4","26"
"Pattern.java:1135 java.util.regex.Matcher.matches()","4","27"
"Matcher.java:604 java.util.regex.Matcher.match(int, int)","4","28"
"Matcher.java:1270 java.util.regex.Pattern$Slice.match(Matcher, int, CharSequence)","4","29"
"Pattern.java:3974 java.util.regex.Pattern$Curly.match(Matcher, int, CharSequence)","4","30"
"Pattern.java:4236","4","31"
"VerifierOrchestrator.java:410 eu.prismacloud.primitives.zkpgs.verifier.PossessionVerifier.executeCompoundVerification(BigInteger)","2692","19"
"PossessionVerifier.java:149 eu.prismacloud.primitives.zkpgs.verifier.PossessionVerifier.executeVerification(BigInteger)","2692","20"
"PossessionVerifier.java:128 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","1588","21"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","1588","22"
"QRElement.java:108 java.math.BigInteger.modPow(BigInteger, BigInteger)","1588","23"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","1588","24"
"BigInteger.java:2941","1296","25"
"BigInteger.java:2938","252","25"
"BigInteger.java:2885","32","25"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","8","25"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","8","26"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","8","27"
"MutableBigInteger.java:1227","8","28"
"PossessionVerifier.java:117 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","792","21"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","792","22"
"QRElement.java:108 java.math.BigInteger.modPow(BigInteger, BigInteger)","792","23"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","792","24"
"BigInteger.java:2941","548","25"
"BigInteger.java:2940","100","25"
"BigInteger.java:2938","96","25"
"BigInteger.java:2928","28","25"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","12","25"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","12","26"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","12","27"
"MutableBigInteger.java:1227","12","28"
"BigInteger.java:2857","4","25"
"BigInteger.java:2885","4","25"
"PossessionVerifier.java:105 eu.prismacloud.primitives.zkpgs.verifier.PossessionVerifier.checkLengths()","144","21"
"PossessionVerifier.java:82 eu.prismacloud.primitives.zkpgs.store.ProofStore.retrieve(String)","80","22"
"ProofStore.java:94 eu.prismacloud.primitives.zkpgs.store.URN.createURN(String, String)","80","23"
"URN.java:161 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","80","24"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","80","25"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","80","26"
"URNType.java:723 java.lang.String.matches(String)","80","27"
"String.java:2121 java.util.regex.Pattern.matches(String, CharSequence)","80","28"
"Pattern.java:1135 java.util.regex.Matcher.matches()","80","29"
"Matcher.java:604 java.util.regex.Matcher.match(int, int)","80","30"
"Matcher.java:1270 java.util.regex.Pattern$Slice.match(Matcher, int, CharSequence)","80","31"
"Pattern.java:3964","64","32"
"Pattern.java:3972","12","32"
"Pattern.java:3971","4","32"
"PossessionVerifier.java:72 eu.prismacloud.primitives.zkpgs.store.ProofStore.retrieve(String)","44","22"
"ProofStore.java:94 eu.prismacloud.primitives.zkpgs.store.URN.createURN(String, String)","44","23"
"URN.java:161 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","44","24"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","44","25"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","44","26"
"URNType.java:723 java.lang.String.matches(String)","44","27"
"String.java:2121 java.util.regex.Pattern.matches(String, CharSequence)","44","28"
"Pattern.java:1135 java.util.regex.Matcher.matches()","44","29"
"Matcher.java:604 java.util.regex.Matcher.match(int, int)","44","30"
"Matcher.java:1270 java.util.regex.Pattern$Slice.match(Matcher, int, CharSequence)","44","31"
"Pattern.java:3964","40","32"
"Pattern.java:3966","4","32"
"PossessionVerifier.java:82","16","22"
"PossessionVerifier.java:74 eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.isInPMRange(BigInteger, int)","4","22"
"CryptoUtilsFacade.java:142 eu.prismacloud.primitives.zkpgs.util.GSUtils.isInPMRange(BigInteger, int)","4","23"
"GSUtils.java:785","4","24"
"PossessionVerifier.java:122 eu.prismacloud.primitives.zkpgs.store.ProofStore.retrieve(String)","64","21"
"ProofStore.java:94 eu.prismacloud.primitives.zkpgs.store.URN.createURN(String, String)","64","22"
"URN.java:161 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","64","23"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","64","24"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","64","25"
"URNType.java:723 java.lang.String.matches(String)","56","26"
"String.java:2121 java.util.regex.Pattern.matches(String, CharSequence)","56","27"
"Pattern.java:1133 java.util.regex.Pattern.compile(String)","56","28"
"Pattern.java:1028 java.util.regex.Pattern.<init>(String, int)","56","29"
"Pattern.java:1351 java.util.regex.Pattern.compile()","44","30"
"Pattern.java:1698 java.util.regex.Pattern.expr(Pattern$Node)","36","31"
"Pattern.java:1998 java.util.regex.Pattern.sequence(Pattern$Node)","36","32"
"Pattern.java:2132 java.util.regex.Pattern.atom()","20","33"
"Pattern.java:2235","8","34"
"Pattern.java:2233","8","34"
"Pattern.java:2228","4","34"
"Pattern.java:2081 java.util.regex.Pattern.atom()","12","33"
"Pattern.java:2200","12","34"
"Pattern.java:2144","4","33"
"Pattern.java:1685 java.util.regex.Pattern.RemoveQEQuoting()","4","31"
"Pattern.java:1592","4","32"
"Pattern.java:1718 java.util.regex.Pattern$Start.<init>(Pattern$Node)","4","31"
"Pattern.java:3453 java.util.regex.Pattern$CharProperty.study(Pattern$TreeInfo)","4","32"
"Pattern.java:3788 java.util.regex.Pattern$Curly.study(Pattern$TreeInfo)","4","33"
"Pattern.java:4345 java.util.regex.Pattern$Node.study(Pattern$TreeInfo)","4","34"
"Pattern.java:3419 java.util.regex.Pattern$Node.study(Pattern$TreeInfo)","4","35"
"Pattern.java:3419","4","36"
"Pattern.java:1351","12","30"
"URNType.java:723","8","26"
"PossessionVerifier.java:111 eu.prismacloud.primitives.zkpgs.store.ProofStore.retrieve(String)","32","21"
"ProofStore.java:94 eu.prismacloud.primitives.zkpgs.store.URN.createURN(String, String)","32","22"
"URN.java:161 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","32","23"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","32","24"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","32","25"
"URNType.java:723 java.lang.String.matches(String)","24","26"
"String.java:2121 java.util.regex.Pattern.matches(String, CharSequence)","24","27"
"Pattern.java:1133 java.util.regex.Pattern.compile(String)","24","28"
"Pattern.java:1028 java.util.regex.Pattern.<init>(String, int)","24","29"
"Pattern.java:1351 java.util.regex.Pattern.compile()","20","30"
"Pattern.java:1685 java.util.regex.Pattern.RemoveQEQuoting()","12","31"
"Pattern.java:1592","12","32"
"Pattern.java:1698 java.util.regex.Pattern.expr(Pattern$Node)","8","31"
"Pattern.java:1998 java.util.regex.Pattern.sequence(Pattern$Node)","8","32"
"Pattern.java:2081 java.util.regex.Pattern.atom()","8","33"
"Pattern.java:2200","8","34"
"Pattern.java:1351","4","30"
"URNType.java:723","8","26"
"PossessionVerifier.java:116 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.multiply(GroupElement)","32","21"
"QRElement.java:70 java.math.BigInteger.mod(BigInteger)","32","22"
"BigInteger.java:2561 java.math.BigInteger.remainder(BigInteger)","32","23"
"BigInteger.java:2252 java.math.BigInteger.remainderKnuth(BigInteger)","32","24"
"BigInteger.java:2264 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger)","32","25"
"MutableBigInteger.java:1163 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","32","26"
"MutableBigInteger.java:1227","32","27"
"PossessionVerifier.java:127 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.multiply(GroupElement)","20","21"
"QRElement.java:70 java.math.BigInteger.mod(BigInteger)","20","22"
"BigInteger.java:2561 java.math.BigInteger.remainder(BigInteger)","20","23"
"BigInteger.java:2252 java.math.BigInteger.remainderKnuth(BigInteger)","20","24"
"BigInteger.java:2264 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger)","20","25"
"MutableBigInteger.java:1163 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","20","26"
"MutableBigInteger.java:1227","20","27"
"PossessionVerifier.java:140 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","12","21"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","12","22"
"QRElement.java:108 java.math.BigInteger.modPow(BigInteger, BigInteger)","12","23"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","12","24"
"BigInteger.java:2941","8","25"
"BigInteger.java:2938","4","25"
"PossessionVerifier.java:136 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","4","21"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","4","22"
"QRElement.java:108 java.math.BigInteger.modPow(BigInteger, BigInteger)","4","23"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","4","24"
"BigInteger.java:2941","4","25"
"PossessionVerifier.java:111","4","21"
