"Call Tree","Time (ms)","Level"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","4","23"
"BigInteger.java:2687","4","24"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","19","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","19","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","19","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","10","25"
"BigInteger.java:2091 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","6","26"
"BigInteger.java:3017","6","27"
"BigInteger.java:2083","3","26"
"BigInteger.java:2007","8","25"
"BigInteger.java:2934","17","22"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","17","22"
"BigInteger.java:2661 java.math.BigInteger.implMontgomeryMultiply(int[], int[], int[], int, long, int[])","9","23"
"BigInteger.java:2708 java.math.BigInteger.multiplyToLen(int[], int, int[], int, int[])","9","24"
"BigInteger.java:1667","9","25"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","8","23"
"BigInteger.java:2699","8","24"
"BigInteger.java:2822","15","22"
"BigInteger.java:2947","11","22"
"BigInteger.java:2790","11","22"
"BigInteger.java:2811","11","22"
"BigInteger.java:2793","11","22"
"BigInteger.java:2949","11","22"
"BigInteger.java:2790 java.lang.Object.clone()","10","22"
"BigInteger.java:2826","7","22"
"BigInteger.java:2808","7","22"
"BigInteger.java:2800","7","22"
"BigInteger.java:2801","7","22"
"BigInteger.java:2853 java.util.Arrays.copyOf(int[], int)","4","22"
"Arrays.java:3284","4","23"
"BigInteger.java:2850 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","3","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","3","23"
"BigInteger.java:2714 java.math.BigInteger.montReduce(int[], int[], int, int)","3","24"
"BigInteger.java:2967","3","25"
"BigInteger.java:2839 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","3","22"
"MutableBigInteger.java:1147","3","23"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","64","20"
"BigInteger.java:623 java.math.BigInteger.randomBits(int, Random)","38","21"
"BigInteger.java:634 java.util.Random.nextBytes(byte[])","20","22"
"Random.java:229","20","23"
"BigInteger.java:633","9","22"
"BigInteger.java:630","7","22"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","26","21"
"BigInteger.java:354 java.lang.Number.<init>()","14","22"
"Number.java:55 java.lang.Object.<init>()","10","23"
"Object.java:37","10","24"
"BigInteger.java:355 java.math.BigInteger.stripLeadingZeroBytes(byte[])","7","22"
"BigInteger.java:4257","7","23"
"BigInteger.java:367","4","22"
"BigInteger.java:1033","9","20"
"BigInteger.java:1032","6","20"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:360 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl)","24","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:441 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup()","24","16"
"SetupEncodingBenchmark.java:90 eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int)","15","17"
"GraphEncodingParameters.java:81 java.math.BigInteger.nextProbablePrime()","15","18"
"BigInteger.java:806 java.math.BigInteger.remainder(BigInteger)","7","19"
"BigInteger.java:2252 java.math.BigInteger.remainderKnuth(BigInteger)","7","20"
"BigInteger.java:2260","7","21"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","7","19"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","7","20"
"BigInteger.java:1040 java.math.BigInteger.modPow(BigInteger, BigInteger)","7","21"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","7","22"
"BigInteger.java:2839 java.math.MutableBigInteger.toIntArray()","7","23"
"MutableBigInteger.java:425","7","24"
"SetupEncodingBenchmark.java:85 java.lang.ClassLoader.loadClass(String)","8","17"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","8","18"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","8","19"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","8","20"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","8","21"
"AccessController.java (native) java.net.URLClassLoader$1.run()","8","22"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","8","23"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","8","24"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","8","25"
"URLClassLoader.java:468 java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource)","8","26"
"SecureClassLoader.java:142 java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain)","8","27"
"ClassLoader.java:763 java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String)","8","28"
"org.openjdk.jmh.runner.ForkedMain.main(String[])","260","2"
"ForkedMain.java:72 org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int)","136","3"
"BinaryLinkClient.java:74 java.io.ObjectInputStream.<clinit>()","75","4"
"ObjectInputStream.java:3920 java.lang.invoke.MethodHandleNatives.linkMethodHandleConstant(Class, int, Class, String, Object)","49","5"
"MethodHandleNatives.java:477 java.lang.invoke.MethodHandles$Lookup.linkMethodHandleConstant(byte, Class, String, Object)","42","6"
"MethodHandles.java:1751 java.lang.invoke.MethodHandles$Lookup.getDirectMethodForConstant(byte, Class, MemberName)","42","7"
"MethodHandles.java:1802 java.lang.invoke.MethodHandles$Lookup.getDirectMethodNoSecurityManager(byte, Class, MemberName, Class)","42","8"
"MethodHandles.java:1617 java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class)","42","9"
"MethodHandles.java:1660 java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName)","42","10"
"DirectMethodHandle.java:89 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName)","42","11"
"DirectMethodHandle.java:183 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int)","37","12"
"DirectMethodHandle.java:194 java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int)","37","13"
"DirectMethodHandle.java:231 java.lang.invoke.LambdaForm.<clinit>()","37","14"
"LambdaForm.java:1833 java.lang.invoke.LambdaForm.createIdentityForms()","20","15"
"LambdaForm.java:1778 java.lang.invoke.BoundMethodHandle.<clinit>()","20","16"
"BoundMethodHandle.java:830 java.lang.invoke.BoundMethodHandle$SpeciesData.<clinit>()","20","17"
"BoundMethodHandle.java:425 java.lang.invoke.BoundMethodHandle$SpeciesData.initForBootstrap()","12","18"
"BoundMethodHandle.java:361","12","19"
"BoundMethodHandle.java:426 java.lang.invoke.BoundMethodHandle$SpeciesData.initForBootstrap()","8","18"
"BoundMethodHandle.java:361 java.lang.invoke.BoundMethodHandle$Factory.makeCtors(Class, String, MethodHandle[])","8","19"
"BoundMethodHandle.java:763 java.lang.invoke.BoundMethodHandle$Factory.makeCbmhCtor(Class, String)","8","20"
"BoundMethodHandle.java:818 java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType)","8","21"
"MethodHandles.java:781 java.lang.invoke.MethodHandles$Lookup.getDirectMethod(byte, Class, MemberName, Class)","8","22"
"MethodHandles.java:1605 java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class)","8","23"
"MethodHandles.java:1660 java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName)","8","24"
"DirectMethodHandle.java:89 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName)","8","25"
"DirectMethodHandle.java:183 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int)","8","26"
"DirectMethodHandle.java:194 java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int)","8","27"
"DirectMethodHandle.java:240 java.lang.invoke.DirectMethodHandle$Lazy.<clinit>()","8","28"
"DirectMethodHandle.java:727 java.lang.invoke.LambdaForm$NamedFunction.resolve()","8","29"
"LambdaForm.java:1078 java.lang.invoke.DirectMethodHandle.make(MemberName)","8","30"
"DirectMethodHandle.java:115 java.lang.invoke.DirectMethodHandle.make(Class, MemberName)","8","31"
"DirectMethodHandle.java:110 java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName)","8","32"
"DirectMethodHandle.java:89 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName)","8","33"
"DirectMethodHandle.java:183 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int)","8","34"
"DirectMethodHandle.java:194 java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int)","8","35"
"DirectMethodHandle.java:260 java.lang.invoke.LambdaForm.compileToBytecode()","8","36"
"LambdaForm.java:654 java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCode(LambdaForm, MethodType)","8","37"
"InvokerBytecodeGenerator.java:618 java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCodeBytes()","8","38"
"InvokerBytecodeGenerator.java:634 java.lang.invoke.InvokerBytecodeGenerator.classFilePrologue()","8","39"
"InvokerBytecodeGenerator.java:307 jdk.internal.org.objectweb.asm.ClassWriter.<init>(int)","8","40"
"ClassWriter.java:640","8","41"
"LambdaForm.java:1835 java.lang.invoke.LambdaForm.computeInitialPreparedForms()","16","15"
"LambdaForm.java:666 java.lang.invoke.MemberName$Factory.getMethods(Class, boolean, String, MethodType, Class)","16","16"
"MemberName.java:1038 java.lang.invoke.MemberName$Factory.getMembers(Class, String, Object, int, Class)","16","17"
"MemberName.java:937 java.util.AbstractList.subList(int, int)","16","18"
"AbstractList.java:484","16","19"
"DirectMethodHandle.java:180 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int)","4","12"
"DirectMethodHandle.java:194 java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int)","4","13"
"DirectMethodHandle.java:260 java.lang.invoke.LambdaForm.compileToBytecode()","4","14"
"LambdaForm.java:654 java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCode(LambdaForm, MethodType)","4","15"
"InvokerBytecodeGenerator.java:618 java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCodeBytes()","4","16"
"InvokerBytecodeGenerator.java:715 java.lang.invoke.InvokerBytecodeGenerator.emitStaticInvoke(MemberName, LambdaForm$Name)","4","17"
"InvokerBytecodeGenerator.java:867 jdk.internal.org.objectweb.asm.MethodWriter.visitMethodInsn(int, String, String, String, boolean)","4","18"
"MethodWriter.java:922 jdk.internal.org.objectweb.asm.Frame.execute(int, int, ClassWriter, Item)","4","19"
"Frame.java:1227 jdk.internal.org.objectweb.asm.Frame.pop(String)","4","20"
"Frame.java:761 jdk.internal.org.objectweb.asm.Type.getArgumentsAndReturnSizes(String)","4","21"
"Type.java:446","4","22"
"MethodHandleNatives.java:475 java.lang.invoke.MethodHandles$Lookup.<clinit>()","7","6"
"MethodHandles.java:663","7","7"
"ObjectInputStream.java:3920 java.lang.invoke.MethodHandleNatives.linkCallSite(Object, Object, Object, Object, Object, Object[])","25","5"
"MethodHandleNatives.java:297 java.lang.invoke.MethodHandleNatives.linkCallSiteImpl(Class, MethodHandle, String, MethodType, Object, Object[])","25","6"
"MethodHandleNatives.java:307 java.lang.invoke.CallSite.<clinit>()","25","7"
"CallSite.java:226 java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType)","25","8"
"MethodHandles.java:781 java.lang.invoke.MethodHandles$Lookup.getDirectMethod(byte, Class, MemberName, Class)","25","9"
"MethodHandles.java:1605 java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class)","25","10"
"MethodHandles.java:1670 java.lang.invoke.MethodHandle.setVarargs(MemberName)","25","11"
"MethodHandle.java:1325 java.lang.invoke.MethodHandleImpl.makeVarargsCollector(MethodHandle, Class)","25","12"
"MethodHandleImpl.java:445 java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodHandle, Class)","25","13"
"MethodHandleImpl.java:454 java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodType, MethodHandle, Class)","25","14"
"MethodHandleImpl.java:460 java.lang.invoke.MethodHandle.asCollector(Class, int)","25","15"
"MethodHandle.java:999 java.lang.invoke.MethodHandleImpl.varargsArray(Class, int)","25","16"
"MethodHandleImpl.java:1623 java.lang.invoke.MethodHandleImpl.varargsArray(int)","25","17"
"MethodHandleImpl.java:1506 java.lang.invoke.MethodHandleImpl$Lazy.<clinit>()","25","18"
"MethodHandleImpl.java:610 java.lang.invoke.MethodHandleImpl.access$000()","16","19"
"MethodHandleImpl.java:49 java.lang.invoke.MethodHandleImpl.makeArrays()","16","20"
"MethodHandleImpl.java:1427 java.lang.invoke.MethodHandleImpl.findCollector(String, int, Class, Class[])","11","21"
"MethodHandleImpl.java:1387 java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType)","11","22"
"MethodHandles.java:781 java.lang.invoke.MethodHandles$Lookup.getDirectMethod(byte, Class, MemberName, Class)","11","23"
"MethodHandles.java:1605 java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class)","11","24"
"MethodHandles.java:1660 java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName)","11","25"
"DirectMethodHandle.java:89 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName)","11","26"
"DirectMethodHandle.java:183 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int)","11","27"
"DirectMethodHandle.java:194 java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int)","11","28"
"DirectMethodHandle.java:260 java.lang.invoke.LambdaForm.compileToBytecode()","11","29"
"LambdaForm.java:654 java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCode(LambdaForm, MethodType)","11","30"
"InvokerBytecodeGenerator.java:618 java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCodeBytes()","7","31"
"InvokerBytecodeGenerator.java:724 java.lang.invoke.InvokerBytecodeGenerator.classFileEpilogue()","7","32"
"InvokerBytecodeGenerator.java:319 jdk.internal.org.objectweb.asm.MethodWriter.visitMaxs(int, int)","7","33"
"MethodWriter.java:1471 jdk.internal.org.objectweb.asm.Type.getArgumentTypes(String)","7","34"
"Type.java:373 jdk.internal.org.objectweb.asm.Type.getType(char[], int)","7","35"
"Type.java:513 jdk.internal.org.objectweb.asm.Type.<init>(int, char[], int, int)","7","36"
"Type.java:231","7","37"
"InvokerBytecodeGenerator.java:618 java.lang.invoke.InvokerBytecodeGenerator.loadMethod(byte[])","4","31"
"InvokerBytecodeGenerator.java:276 java.lang.invoke.InvokerBytecodeGenerator.loadAndInitializeInvokerClass(byte[], Object[])","4","32"
"InvokerBytecodeGenerator.java:284 sun.misc.Unsafe.defineAnonymousClass(Class, byte[], Object[])","4","33"
"MethodHandleImpl.java:1429 java.lang.invoke.MethodHandleImpl.makeIntrinsic(MethodHandle, MethodHandleImpl$Intrinsic)","5","21"
"MethodHandleImpl.java:1373 java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle.<init>(MethodHandle, MethodHandleImpl$Intrinsic)","5","22"
"MethodHandleImpl.java:1331 java.lang.invoke.DelegatingMethodHandle.<init>(MethodType, MethodHandle)","5","23"
"DelegatingMethodHandle.java:44 java.lang.invoke.MethodHandle.<init>(MethodType, LambdaForm)","5","24"
"MethodHandle.java:461 java.lang.invoke.LambdaForm.prepare()","5","25"
"LambdaForm.java:635 java.lang.invoke.LambdaForm.compileToBytecode()","5","26"
"LambdaForm.java:654 java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCode(LambdaForm, MethodType)","5","27"
"InvokerBytecodeGenerator.java:618 java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCodeBytes()","5","28"
"InvokerBytecodeGenerator.java:714 java.lang.invoke.InvokerBytecodeGenerator.isStaticallyInvocable(MemberName)","5","29"
"InvokerBytecodeGenerator.java:799 java.lang.invoke.MemberName.getMethodOrFieldType()","5","30"
"MemberName.java:110 java.lang.invoke.MemberName.getMethodType()","5","31"
"MemberName.java:136","5","32"
"MethodHandleImpl.java:627 java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType)","8","19"
"MethodHandles.java:781 java.lang.invoke.MethodHandles$Lookup.getDirectMethod(byte, Class, MemberName, Class)","8","20"
"MethodHandles.java:1605 java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class)","8","21"
"MethodHandles.java:1670 java.lang.invoke.MethodHandle.setVarargs(MemberName)","8","22"
"MethodHandle.java:1325 java.lang.invoke.MethodHandleImpl.makeVarargsCollector(MethodHandle, Class)","8","23"
"MethodHandleImpl.java:445 java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodHandle, Class)","8","24"
"MethodHandleImpl.java:454 java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodType, MethodHandle, Class)","8","25"
"MethodHandleImpl.java:460 java.lang.invoke.MethodHandle.asCollector(Class, int)","8","26"
"MethodHandle.java:1002 java.lang.invoke.BoundMethodHandle$Species_L.copyWith(MethodType, LambdaForm)","8","27"
"BoundMethodHandle.java:228 java.lang.invoke.BoundMethodHandle$Species_L.<init>(MethodType, LambdaForm, Object)","8","28"
"BoundMethodHandle.java:211 java.lang.invoke.BoundMethodHandle.<init>(MethodType, LambdaForm)","8","29"
"BoundMethodHandle.java:58 java.lang.invoke.MethodHandle.<init>(MethodType, LambdaForm)","8","30"
"MethodHandle.java:461 java.lang.invoke.LambdaForm.prepare()","8","31"
"LambdaForm.java:635 java.lang.invoke.LambdaForm.compileToBytecode()","8","32"
"LambdaForm.java:654 java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCode(LambdaForm, MethodType)","8","33"
"InvokerBytecodeGenerator.java:618 java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCodeBytes()","8","34"
"InvokerBytecodeGenerator.java:688 java.lang.invoke.InvokerBytecodeGenerator.emitNewArray(LambdaForm$Name)","8","35"
"InvokerBytecodeGenerator.java:889 java.lang.invoke.MethodHandleNatives.linkMethod(Class, int, Class, String, Object, Object[])","8","36"
"MethodHandleNatives.java:423 java.lang.invoke.MethodHandleNatives.linkMethodImpl(Class, int, Class, String, Object, Object[])","8","37"
"MethodHandleNatives.java:431 java.lang.invoke.Invokers.methodHandleInvokeLinkerMethod(String, MethodType, Object[])","8","38"
"Invokers.java:198 java.lang.invoke.Invokers.invokeHandleForm(MethodType, boolean, int)","8","39"
"Invokers.java:289 java.lang.invoke.LambdaForm.compileToBytecode()","8","40"
"LambdaForm.java:654 java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCode(LambdaForm, MethodType)","8","41"
"InvokerBytecodeGenerator.java:618 java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCodeBytes()","8","42"
"InvokerBytecodeGenerator.java:644 jdk.internal.org.objectweb.asm.MethodWriter.visitAnnotation(String, boolean)","8","43"
"MethodWriter.java:555","8","44"
"BinaryLinkClient.java:78 java.lang.reflect.Proxy.newProxyInstance(ClassLoader, Class[], InvocationHandler)","25","4"
"Proxy.java:739 java.lang.reflect.Constructor.newInstance(Object[])","16","5"
"Constructor.java:423 sun.reflect.DelegatingConstructorAccessorImpl.newInstance(Object[])","16","6"
"DelegatingConstructorAccessorImpl.java:45 sun.reflect.NativeConstructorAccessorImpl.newInstance(Object[])","16","7"
"NativeConstructorAccessorImpl.java:62 sun.reflect.NativeConstructorAccessorImpl.newInstance0(Constructor, Object[])","16","8"
"NativeConstructorAccessorImpl.java (native) com.sun.proxy.$Proxy5.<clinit>()","16","9"
"java.lang.Class.forName(String)","16","10"
"Class.java:264 java.lang.Class.forName0(String, boolean, ClassLoader, Class)","16","11"
"Class.java (native) org.openjdk.jmh.infra.BenchmarkParams.<clinit>()","16","12"
"BenchmarkParams.java:59 org.openjdk.jmh.util.Utils.check(Class, String[])","16","13"
"Utils.java:339 org.openjdk.jmh.util.Utils.check(Class, String)","16","14"
"Utils.java:345 org.openjdk.jmh.util.Utils.getOffset(Class, String)","16","15"
"Utils.java:356 java.lang.Class.getDeclaredField(String)","16","16"
"Class.java:2068 java.lang.Class.privateGetDeclaredFields(boolean)","16","17"
"Class.java:2583 java.lang.Class.getDeclaredFields0(boolean)","16","18"
"Class.java (native) java.lang.ClassLoader.loadClass(String)","16","19"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","16","20"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","16","21"
"ClassLoader.java:404 java.lang.ClassLoader.getClassLoadingLock(String)","16","22"
"ClassLoader.java:463 java.util.concurrent.ConcurrentHashMap.putIfAbsent(Object, Object)","16","23"
"ConcurrentHashMap.java:1535 java.util.concurrent.ConcurrentHashMap.putVal(Object, Object, boolean)","16","24"
"ConcurrentHashMap.java:1070 java.util.concurrent.ConcurrentHashMap.addCount(long, int)","16","25"
"ConcurrentHashMap.java:2288 java.util.concurrent.ConcurrentHashMap.transfer(ConcurrentHashMap$Node[], ConcurrentHashMap$Node[])","16","26"
"ConcurrentHashMap.java:2384 java.util.concurrent.ConcurrentHashMap$ForwardingNode.<init>(ConcurrentHashMap$Node[])","16","27"
"ConcurrentHashMap.java:2166","16","28"
"Proxy.java:719 java.lang.reflect.Proxy.getProxyClass0(ClassLoader, Class[])","9","5"
"Proxy.java:419 java.lang.reflect.WeakCache.get(Object, Object)","9","6"
"WeakCache.java:127 java.lang.reflect.WeakCache$Factory.get()","9","7"
"WeakCache.java:230 java.lang.reflect.Proxy$ProxyClassFactory.apply(Object, Object)","9","8"
"Proxy.java:557 java.lang.reflect.Proxy$ProxyClassFactory.apply(ClassLoader, Class[])","9","9"
"Proxy.java:639 sun.misc.ProxyGenerator.generateProxyClass(String, Class[], int)","9","10"
"ProxyGenerator.java:339 sun.misc.ProxyGenerator.generateClassFile()","9","11"
"ProxyGenerator.java:443 sun.misc.ProxyGenerator.addProxyMethod(Method, Class)","9","12"
"ProxyGenerator.java:588 java.lang.reflect.Method.getParameterTypes()","9","13"
"Method.java:264 java.lang.Object.clone()","9","14"
"BinaryLinkClient.java:74 java.io.ObjectInputStream.<init>(InputStream)","18","4"
"ObjectInputStream.java:353","18","5"
"BinaryLinkClient.java:71 java.lang.ClassLoader.loadClass(String)","12","4"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","12","5"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","12","6"
"ClassLoader.java:411 java.lang.ClassLoader.loadClass(String, boolean)","12","7"
"ClassLoader.java:413 java.lang.ClassLoader.findBootstrapClassOrNull(String)","12","8"
"ClassLoader.java:1015 java.lang.ClassLoader.findBootstrapClass(String)","12","9"
"BinaryLinkClient.java:74 java.lang.ClassLoader.loadClass(String)","4","4"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","4","5"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","4","6"
