"Method","Time (ms)","Own Time (ms)"
"java.net.URLClassLoader.defineClass(String, Resource) URLClassLoader.java","83","0"
"java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource) SecureClassLoader.java","83","0"
"java.io.ObjectInputStream.<clinit>() ObjectInputStream.java","75","0"
"org.openjdk.jmh.runner.BaseRunner.doSingle(BenchmarkParams, ActionMode, IterationResultAcceptor) BaseRunner.java","73","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, IterationResultAcceptor) BaseRunner.java","73","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked(ActionPlan, IterationResultAcceptor) BaseRunner.java","73","0"
"org.openjdk.jmh.runner.ForkedRunner.run() ForkedRunner.java","73","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class) MethodHandles.java","67","0"
"java.math.BigInteger.<init>(int, Random) BigInteger.java","64","0"
"java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName) DirectMethodHandle.java","53","0"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName) DirectMethodHandle.java","53","0"
"java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int) DirectMethodHandle.java","53","0"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int) DirectMethodHandle.java","53","0"
"java.lang.invoke.MethodHandleNatives.linkMethodHandleConstant(Class, int, Class, String, Object) MethodHandleNatives.java","49","0"
"java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger) MutableBigInteger.java","48","3"
"java.security.AccessController.doPrivileged(PrivilegedAction) AccessController.java (native)","46","0"
"java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean) MutableBigInteger.java","44","0"
"java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean) MutableBigInteger.java","44","7"
"org.openjdk.jmh.runner.link.BinaryLinkClient.handshake() BinaryLinkClient.java","44","0"
"java.math.BigInteger.montReduce(int[], int[], int, int) BigInteger.java","44","34"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodForConstant(byte, Class, MemberName) MethodHandles.java","42","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodNoSecurityManager(byte, Class, MemberName, Class) MethodHandles.java","42","0"
"java.lang.invoke.MethodHandles$Lookup.linkMethodHandleConstant(byte, Class, String, Object) MethodHandles.java","42","0"
"java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCode(LambdaForm, MethodType) InvokerBytecodeGenerator.java","39","0"
"java.lang.invoke.LambdaForm.compileToBytecode() LambdaForm.java","39","0"
"java.math.BigInteger.randomBits(int, Random) BigInteger.java","38","17"
"java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[]) BigInteger.java","37","7"
"java.lang.invoke.LambdaForm.<clinit>() LambdaForm.java","37","0"
"java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger) MutableBigInteger.java","36","36"
"java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCodeBytes() InvokerBytecodeGenerator.java","34","0"
"java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType) MethodHandles.java","34","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethod(byte, Class, MemberName, Class) MethodHandles.java","34","0"
"sun.launcher.LauncherHelper.checkAndLoadMain(boolean, int, String) LauncherHelper.java","29","0"
"java.io.ObjectInputStream.defaultReadFields(Object, ObjectStreamClass) ObjectInputStream.java","27","0"
"java.io.ObjectInputStream.readClassDesc(boolean) ObjectInputStream.java","27","0"
"java.io.ObjectInputStream.readNonProxyDesc(boolean) ObjectInputStream.java","27","0"
"java.io.ObjectInputStream.readObject() ObjectInputStream.java","27","0"
"java.io.ObjectInputStream.readObject0(boolean) ObjectInputStream.java","27","0"
"java.io.ObjectInputStream.readOrdinaryObject(boolean) ObjectInputStream.java","27","0"
"java.io.ObjectInputStream.readSerialData(Object, ObjectStreamClass) ObjectInputStream.java","27","0"
"java.io.ObjectStreamClass.computeDefaultSUID(Class) ObjectStreamClass.java","27","0"
"java.io.ObjectStreamClass.getSerialVersionUID() ObjectStreamClass.java","27","0"
"java.io.ObjectStreamClass.initNonProxy(ObjectStreamClass, Class, ClassNotFoundException, ObjectStreamClass) ObjectStreamClass.java","27","0"
"java.io.ObjectStreamClass.invokeReadObject(Object, ObjectInputStream) ObjectStreamClass.java","27","0"
"java.io.ObjectStreamClass$2.run() ObjectStreamClass.java","27","0"
"java.io.ObjectStreamClass$2.run() ObjectStreamClass.java","27","0"
"java.security.MessageDigest.getInstance(String) MessageDigest.java","27","0"
"java.security.Provider.ensureLegacyParsed() Provider.java","27","0"
"java.security.Provider.getService(String, String) Provider.java","27","0"
"java.security.Provider.parseLegacyPut(String, String) Provider.java","27","27"
"java.security.Security.getImpl(String, String, String) Security.java","27","0"
"java.util.ArrayList.readObject(ObjectInputStream) ArrayList.java","27","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.readFrame() BinaryLinkClient.java","27","0"
"sun.security.jca.GetInstance.getInstance(String, Class, String) GetInstance.java","27","0"
"sun.security.jca.ProviderList.getService(String, String) ProviderList.java","27","0"
"java.math.BigInteger.<init>(int, byte[]) BigInteger.java","26","4"
"java.lang.invoke.CallSite.<clinit>() CallSite.java","25","0"
"java.lang.invoke.MethodHandle.asCollector(Class, int) MethodHandle.java","25","0"
"java.lang.invoke.MethodHandle.setVarargs(MemberName) MethodHandle.java","25","0"
"java.lang.invoke.MethodHandleImpl.makeVarargsCollector(MethodHandle, Class) MethodHandleImpl.java","25","0"
"java.lang.invoke.MethodHandleImpl.varargsArray(int) MethodHandleImpl.java","25","0"
"java.lang.invoke.MethodHandleImpl.varargsArray(Class, int) MethodHandleImpl.java","25","0"
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodHandle, Class) MethodHandleImpl.java","25","0"
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodType, MethodHandle, Class) MethodHandleImpl.java","25","0"
"java.lang.invoke.MethodHandleImpl$Lazy.<clinit>() MethodHandleImpl.java","25","0"
"java.lang.invoke.MethodHandleNatives.linkCallSite(Object, Object, Object, Object, Object, Object[]) MethodHandleNatives.java","25","0"
"java.lang.invoke.MethodHandleNatives.linkCallSiteImpl(Class, MethodHandle, String, MethodType, Object, Object[]) MethodHandleNatives.java","25","0"
"java.lang.reflect.Proxy.newProxyInstance(ClassLoader, Class[], InvocationHandler) Proxy.java","25","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","24","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup() SetupEncodingBenchmark.java","24","0"
"java.math.MutableBigInteger.normalize() MutableBigInteger.java","24","24"
"java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[]) BigInteger.java","23","0"
"java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[]) BigInteger.java","23","0"
"org.openjdk.jmh.runner.BenchmarkHandler.<init>(OutputFormat, Options, BenchmarkParams) BenchmarkHandler.java","22","0"
"java.util.Random.nextBytes(byte[]) Random.java","20","20"
"java.lang.invoke.BoundMethodHandle.<clinit>() BoundMethodHandle.java","20","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData.<clinit>() BoundMethodHandle.java","20","0"
"java.lang.invoke.LambdaForm.createIdentityForms() LambdaForm.java","20","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData.initForBootstrap() BoundMethodHandle.java","20","12"
"java.lang.Object.clone() Object.java (native)","20","20"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, BenchmarkHandler, IterationResultAcceptor) BaseRunner.java","19","0"
"java.math.BigInteger.squareToLen(int[], int, int[]) BigInteger.java","19","8"
"java.io.ObjectOutputStream.writeObject(Object) ObjectOutputStream.java","18","0"
"java.io.ObjectOutputStream.writeObject0(Object, boolean) ObjectOutputStream.java","18","0"
"java.io.ObjectStreamClass.<init>(Class) ObjectStreamClass.java","18","0"
"java.io.ObjectStreamClass.lookup(Class, boolean) ObjectStreamClass.java","18","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","18","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","18","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.pushFrame(Serializable) BinaryLinkClient.java","18","0"
"java.math.BigInteger.primitiveLeftShift(int[], int, int) BigInteger.java","18","18"
"java.io.ObjectInputStream.<init>(InputStream) ObjectInputStream.java","18","18"
"sun.misc.URLClassPath.getLoader(int) URLClassPath.java","17","0"
"sun.misc.URLClassPath.getNextLoader(int[], int) URLClassPath.java","17","0"
"sun.misc.URLClassPath.getResource(String, boolean) URLClassPath.java","17","0"
"java.lang.ClassLoader.findBootstrapClass(String) ClassLoader.java (native)","17","17"
"java.lang.ClassLoader.findBootstrapClassOrNull(String) ClassLoader.java","17","0"
"java.lang.invoke.MethodHandleImpl.makeArrays() MethodHandleImpl.java","16","0"
"com.sun.proxy.$Proxy5.<clinit>()","16","0"
"java.lang.Class.forName(String) Class.java","16","0"
"java.lang.Class.forName0(String, boolean, ClassLoader, Class) Class.java (native)","16","0"
"java.lang.Class.getDeclaredField(String) Class.java","16","0"
"java.lang.Class.getDeclaredFields0(boolean) Class.java (native)","16","0"
"java.lang.Class.privateGetDeclaredFields(boolean) Class.java","16","0"
"java.lang.ClassLoader.getClassLoadingLock(String) ClassLoader.java","16","0"
"java.lang.reflect.Constructor.newInstance(Object[]) Constructor.java","16","0"
"java.util.concurrent.ConcurrentHashMap.addCount(long, int) ConcurrentHashMap.java","16","0"
"java.util.concurrent.ConcurrentHashMap.putIfAbsent(Object, Object) ConcurrentHashMap.java","16","0"
"java.util.concurrent.ConcurrentHashMap.putVal(Object, Object, boolean) ConcurrentHashMap.java","16","0"
"java.util.concurrent.ConcurrentHashMap.transfer(ConcurrentHashMap$Node[], ConcurrentHashMap$Node[]) ConcurrentHashMap.java","16","0"
"java.util.concurrent.ConcurrentHashMap$ForwardingNode.<init>(ConcurrentHashMap$Node[]) ConcurrentHashMap.java","16","16"
"org.openjdk.jmh.infra.BenchmarkParams.<clinit>() BenchmarkParams.java","16","0"
"org.openjdk.jmh.util.Utils.check(Class, String) Utils.java","16","0"
"org.openjdk.jmh.util.Utils.check(Class, String[]) Utils.java","16","0"
"org.openjdk.jmh.util.Utils.getOffset(Class, String) Utils.java","16","0"
"sun.reflect.DelegatingConstructorAccessorImpl.newInstance(Object[]) DelegatingConstructorAccessorImpl.java","16","0"
"sun.reflect.NativeConstructorAccessorImpl.newInstance(Object[]) NativeConstructorAccessorImpl.java","16","0"
"sun.reflect.NativeConstructorAccessorImpl.newInstance0(Constructor, Object[]) NativeConstructorAccessorImpl.java (native)","16","0"
"java.lang.invoke.LambdaForm.computeInitialPreparedForms() LambdaForm.java","16","0"
"java.lang.invoke.MemberName$Factory.getMembers(Class, String, Object, int, Class) MemberName.java","16","0"
"java.lang.invoke.MemberName$Factory.getMethods(Class, boolean, String, MethodType, Class) MemberName.java","16","0"
"java.util.AbstractList.subList(int, int) AbstractList.java","16","16"
"java.math.BigInteger.materialize(int[], int) BigInteger.java","16","16"
"java.math.BigInteger.mulAdd(int[], int[], int, int, int) BigInteger.java","16","6"
"eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int) GraphEncodingParameters.java","15","0"
"java.lang.invoke.LambdaForm.prepare() LambdaForm.java","14","0"
"java.lang.invoke.MethodHandle.<init>(MethodType, LambdaForm) MethodHandle.java","14","0"
"java.lang.Number.<init>() Number.java","14","3"
"java.io.ObjectStreamClass.getSerializableConstructor(Class) ObjectStreamClass.java","12","0"
"sun.reflect.ReflectionFactory.generateConstructor(Class, Constructor) ReflectionFactory.java","12","7"
"sun.reflect.ReflectionFactory.newConstructorForSerialization(Class, Constructor) ReflectionFactory.java","12","0"
"java.lang.invoke.MethodHandleImpl.findCollector(String, int, Class, Class[]) MethodHandleImpl.java","11","0"
"java.math.BigInteger.bitLengthForInt(int) BigInteger.java","10","10"
"java.lang.Object.<init>() Object.java","10","10"
"java.math.BigInteger.implSquareToLen(int[], int, int[], int) BigInteger.java","10","3"
"java.util.jar.JarFile.checkForSpecialAttributes() JarFile.java","9","0"
"java.util.jar.JarFile.getBytes(ZipEntry) JarFile.java","9","9"
"java.util.jar.JarFile.hasClassPathAttribute() JarFile.java","9","0"
"java.util.jar.JavaUtilJarAccessImpl.jarFileHasClassPathAttribute(JarFile) JavaUtilJarAccessImpl.java","9","0"
"sun.misc.URLClassPath$JarLoader.getClassPath() URLClassPath.java","9","0"
"java.math.BigInteger.implMulAddCheck(int[], int[], int, int, int) BigInteger.java","9","9"
"java.lang.reflect.Method.getParameterTypes() Method.java","9","0"
"java.lang.reflect.Proxy.getProxyClass0(ClassLoader, Class[]) Proxy.java","9","0"
"java.lang.reflect.Proxy$ProxyClassFactory.apply(Object, Object) Proxy.java","9","0"
"java.lang.reflect.Proxy$ProxyClassFactory.apply(ClassLoader, Class[]) Proxy.java","9","0"
"java.lang.reflect.WeakCache.get(Object, Object) WeakCache.java","9","0"
"java.lang.reflect.WeakCache$Factory.get() WeakCache.java","9","0"
"sun.misc.ProxyGenerator.addProxyMethod(Method, Class) ProxyGenerator.java","9","0"
"sun.misc.ProxyGenerator.generateClassFile() ProxyGenerator.java","9","0"
"sun.misc.ProxyGenerator.generateProxyClass(String, Class[], int) ProxyGenerator.java","9","0"
"java.math.BigInteger.implMontgomeryMultiply(int[], int[], int[], int, long, int[]) BigInteger.java","9","0"
"java.math.BigInteger.multiplyToLen(int[], int, int[], int, int[]) BigInteger.java","9","9"
"java.net.InetAddress.cacheAddresses(String, InetAddress[], boolean) InetAddress.java","8","0"
"java.net.InetAddress.cacheInitIfNeeded() InetAddress.java","8","0"
"java.net.InetAddress.getAddressesFromNameService(String, InetAddress) InetAddress.java","8","0"
"java.net.InetAddress.getLocalHost() InetAddress.java","8","0"
"java.net.InetAddress$Cache.put(String, InetAddress[]) InetAddress.java","8","8"
"org.openjdk.jmh.util.Utils.getPid() Utils.java","8","0"
"sun.management.RuntimeImpl.getName() RuntimeImpl.java","8","0"
"sun.management.VMManagementImpl.getVmId() VMManagementImpl.java","8","0"
"java.lang.invoke.BoundMethodHandle.<init>(MethodType, LambdaForm) BoundMethodHandle.java","8","0"
"java.lang.invoke.BoundMethodHandle$Species_L.<init>(MethodType, LambdaForm, Object) BoundMethodHandle.java","8","0"
"java.lang.invoke.BoundMethodHandle$Species_L.copyWith(MethodType, LambdaForm) BoundMethodHandle.java","8","0"
"java.lang.invoke.InvokerBytecodeGenerator.emitNewArray(LambdaForm$Name) InvokerBytecodeGenerator.java","8","0"
"java.lang.invoke.Invokers.invokeHandleForm(MethodType, boolean, int) Invokers.java","8","0"
"java.lang.invoke.Invokers.methodHandleInvokeLinkerMethod(String, MethodType, Object[]) Invokers.java","8","0"
"java.lang.invoke.MethodHandleNatives.linkMethod(Class, int, Class, String, Object, Object[]) MethodHandleNatives.java","8","0"
"java.lang.invoke.MethodHandleNatives.linkMethodImpl(Class, int, Class, String, Object, Object[]) MethodHandleNatives.java","8","0"
"jdk.internal.org.objectweb.asm.MethodWriter.visitAnnotation(String, boolean) MethodWriter.java","8","8"
"org.openjdk.jmh.runner.BenchmarkHandler.runIteration(BenchmarkParams, IterationParams, boolean) BenchmarkHandler.java","8","0"
"java.lang.invoke.BoundMethodHandle$Factory.makeCbmhCtor(Class, String) BoundMethodHandle.java","8","0"
"java.lang.invoke.BoundMethodHandle$Factory.makeCtors(Class, String, MethodHandle[]) BoundMethodHandle.java","8","0"
"java.lang.invoke.DirectMethodHandle.make(MemberName) DirectMethodHandle.java","8","0"
"java.lang.invoke.DirectMethodHandle.make(Class, MemberName) DirectMethodHandle.java","8","0"
"java.lang.invoke.DirectMethodHandle$Lazy.<clinit>() DirectMethodHandle.java","8","0"
"java.lang.invoke.InvokerBytecodeGenerator.classFilePrologue() InvokerBytecodeGenerator.java","8","0"
"java.lang.invoke.LambdaForm$NamedFunction.resolve() LambdaForm.java","8","0"
"jdk.internal.org.objectweb.asm.ClassWriter.<init>(int) ClassWriter.java","8","8"
"java.math.BigInteger.remainder(BigInteger) BigInteger.java","7","0"
"java.math.BigInteger.remainderKnuth(BigInteger) BigInteger.java","7","7"
"java.math.BigInteger.stripLeadingZeroBytes(byte[]) BigInteger.java","7","7"
"java.util.jar.JarFile.<init>(String) JarFile.java","7","0"
"java.util.jar.JarFile.<init>(File, boolean, int) JarFile.java","7","0"
"java.util.zip.ZipFile.<init>(File, int) ZipFile.java","7","0"
"java.util.zip.ZipFile.<init>(File, int, Charset) ZipFile.java","7","7"
"sun.misc.URLClassPath.getLoader(URL) URLClassPath.java","7","0"
"sun.misc.URLClassPath$3.run() URLClassPath.java","7","0"
"sun.misc.URLClassPath$3.run() URLClassPath.java","7","0"
"sun.misc.URLClassPath$JarLoader.<init>(URL, URLStreamHandler, HashMap, AccessControlContext) URLClassPath.java","7","0"
"sun.misc.URLClassPath$JarLoader.ensureOpen() URLClassPath.java","7","0"
"sun.misc.URLClassPath$JarLoader.getJarFile(URL) URLClassPath.java","7","0"
"sun.misc.URLClassPath$JarLoader$1.run() URLClassPath.java","7","0"
"sun.misc.URLClassPath$JarLoader$1.run() URLClassPath.java","7","0"
"java.lang.invoke.MethodHandles$Lookup.<clinit>() MethodHandles.java","7","7"
"java.math.MutableBigInteger.toIntArray() MutableBigInteger.java","7","7"
"java.lang.invoke.InvokerBytecodeGenerator.classFileEpilogue() InvokerBytecodeGenerator.java","7","0"
"jdk.internal.org.objectweb.asm.MethodWriter.visitMaxs(int, int) MethodWriter.java","7","0"
"jdk.internal.org.objectweb.asm.Type.<init>(int, char[], int, int) Type.java","7","7"
"jdk.internal.org.objectweb.asm.Type.getArgumentTypes(String) Type.java","7","0"
"jdk.internal.org.objectweb.asm.Type.getType(char[], int) Type.java","7","0"
"java.io.ObjectStreamClass.getPrivateMethod(Class, String, Class[], Class) ObjectStreamClass.java","6","0"
"java.lang.Class.argumentTypesToString(Class[]) Class.java","6","6"
"java.lang.Class.getDeclaredMethod(String, Class[]) Class.java","6","0"
"org.openjdk.jmh.runner.ForkedRunner$1.accept(IterationResult) ForkedRunner.java","6","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.pushResults(IterationResult) BinaryLinkClient.java","6","0"
"java.lang.invoke.DelegatingMethodHandle.<init>(MethodType, MethodHandle) DelegatingMethodHandle.java","5","0"
"java.lang.invoke.InvokerBytecodeGenerator.isStaticallyInvocable(MemberName) InvokerBytecodeGenerator.java","5","0"
"java.lang.invoke.MemberName.getMethodOrFieldType() MemberName.java","5","0"
"java.lang.invoke.MemberName.getMethodType() MemberName.java","5","5"
"java.lang.invoke.MethodHandleImpl.makeIntrinsic(MethodHandle, MethodHandleImpl$Intrinsic) MethodHandleImpl.java","5","0"
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle.<init>(MethodHandle, MethodHandleImpl$Intrinsic) MethodHandleImpl.java","5","0"
"com.sun.proxy.$Proxy5.iterationResult(BenchmarkParams, IterationParams, int, IterationResult)","4","0"
"java.io.ObjectOutputStream.defaultWriteFields(Object, ObjectStreamClass) ObjectOutputStream.java","4","0"
"java.io.ObjectOutputStream.writeArray(Object, ObjectStreamClass, boolean) ObjectOutputStream.java","4","0"
"java.io.ObjectOutputStream.writeOrdinaryObject(Object, ObjectStreamClass, boolean) ObjectOutputStream.java","4","0"
"java.io.ObjectOutputStream.writeSerialData(Object, ObjectStreamClass) ObjectOutputStream.java","4","0"
"java.lang.Class.getConstructor0(Class[], int) Class.java","4","0"
"java.lang.Class.getDeclaredConstructors0(boolean) Class.java (native)","4","4"
"java.lang.Class.newInstance() Class.java","4","0"
"java.lang.Class.privateGetDeclaredConstructors(boolean) Class.java","4","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient$1.invoke(Object, Method, Object[]) BinaryLinkClient.java","4","0"
"sun.reflect.MethodAccessorGenerator.generate(Class, String, Class[], Class, Class[], int, boolean, boolean, Class) MethodAccessorGenerator.java","4","0"
"sun.reflect.MethodAccessorGenerator.generateSerializationConstructor(Class, Class[], Class[], int, Class) MethodAccessorGenerator.java","4","0"
"sun.reflect.MethodAccessorGenerator$1.run() MethodAccessorGenerator.java","4","0"
"sun.reflect.MethodAccessorGenerator$1.run() MethodAccessorGenerator.java","4","0"
"java.lang.invoke.InvokerBytecodeGenerator.emitStaticInvoke(MemberName, LambdaForm$Name) InvokerBytecodeGenerator.java","4","0"
"jdk.internal.org.objectweb.asm.Frame.execute(int, int, ClassWriter, Item) Frame.java","4","0"
"jdk.internal.org.objectweb.asm.Frame.pop(String) Frame.java","4","0"
"jdk.internal.org.objectweb.asm.MethodWriter.visitMethodInsn(int, String, String, String, boolean) MethodWriter.java","4","0"
"jdk.internal.org.objectweb.asm.Type.getArgumentsAndReturnSizes(String) Type.java","4","4"
"java.util.Arrays.copyOf(int[], int) Arrays.java","4","4"
"java.lang.invoke.InvokerBytecodeGenerator.loadAndInitializeInvokerClass(byte[], Object[]) InvokerBytecodeGenerator.java","4","0"
"java.lang.invoke.InvokerBytecodeGenerator.loadMethod(byte[]) InvokerBytecodeGenerator.java","4","0"
"sun.misc.Unsafe.defineAnonymousClass(Class, byte[], Object[]) Unsafe.java (native)","4","4"
"java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[]) BigInteger.java","4","4"
