"Call Tree","Time (ms)","Level"
"<All threads>","750","1"
"java.lang.Thread.run()","407","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","407","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","407","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","407","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","407","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","407","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","407","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","407","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","407","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","407","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","407","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","407","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","407","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","391","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","391","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","391","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","391","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","391","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","286","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","286","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","99","22"
"BigInteger.java:2471","75","23"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","10","23"
"BigInteger.java:2498","10","24"
"BigInteger.java:2469","7","23"
"BigInteger.java:2470","5","23"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","37","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","37","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","37","24"
"BigInteger.java:2006","37","25"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","30","22"
"BigInteger.java:2661 java.math.BigInteger.implMontgomeryMultiply(int[], int[], int[], int, long, int[])","30","23"
"BigInteger.java:2708 java.math.BigInteger.multiplyToLen(int[], int, int[], int, int[])","30","24"
"BigInteger.java:1680","30","25"
"BigInteger.java:2850 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","23","22"
"BigInteger.java:2672","23","23"
"BigInteger.java:2923","19","22"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","14","22"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","7","23"
"BigInteger.java:3018","7","24"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","6","23"
"BigInteger.java:3064","6","24"
"BigInteger.java:2810","11","22"
"BigInteger.java:2822","11","22"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","11","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","11","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","11","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","11","25"
"MutableBigInteger.java:1100","11","26"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","7","22"
"MutableBigInteger.java:403","7","23"
"BigInteger.java:2801","6","22"
"BigInteger.java:2790","6","22"
"BigInteger.java:2833 java.math.MutableBigInteger.<init>(int[])","6","22"
"MutableBigInteger.java:121","6","23"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","77","20"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","65","21"
"BigInteger.java:355 java.lang.Number.<init>()","50","22"
"Number.java:55","50","23"
"BigInteger.java:355 java.math.BigInteger.stripLeadingZeroBytes(byte[])","14","22"
"BigInteger.java:4253","7","23"
