"Method","Time (ms)","Own Time (ms)"
"eu.prismacloud.primitives.zkpgs.orchestrator.VerifierOrchestrator.storeProofSignature(Map) VerifierOrchestrator.java","240","8"
"eu.prismacloud.primitives.zkpgs.store.URNType.buildURN(URNType, Class, int) URNType.java","216","0"
"eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.computeChallenge() ProverOrchestrator.java","212","0"
"eu.prismacloud.primitives.zkpgs.prover.PossessionProver.executePostChallengePhase(BigInteger) PossessionProver.java","196","24"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","184","300"
"eu.prismacloud.primitives.zkpgs.context.GSContext.addToChallengeContext(List) GSContext.java","168","0"
"eu.prismacloud.primitives.zkpgs.context.GSContext.computeChallengeContext() GSContext.java","168","0"
"eu.prismacloud.primitives.zkpgs.keys.ExtendedPublicKey.addToChallengeContext(List) ExtendedPublicKey.java","168","28"
"eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.createProofSignature() ProverOrchestrator.java","160","20"
"java.lang.String.valueOf(Object) String.java","160","140"
"java.math.BigInteger.toString() BigInteger.java","160","160"
"eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.populateChallengeList() ProverOrchestrator.java","156","12"
"eu.prismacloud.primitives.zkpgs.BaseRepresentation.addToChallengeContext(List) BaseRepresentation.java","140","0"
"eu.prismacloud.primitives.zkpgs.orchestrator.VerifierOrchestrator.computeChallenge() VerifierOrchestrator.java","104","0"
"java.lang.Class.getDeclaredField(String) Class.java","104","104"
"eu.prismacloud.primitives.zkpgs.prover.PossessionProver.createWitnessRandomness() PossessionProver.java","100","16"
"eu.prismacloud.primitives.zkpgs.verifier.PossessionVerifier.checkLengths() PossessionVerifier.java","96","28"
"java.lang.Object.clone() Object.java (native)","96","96"
"eu.prismacloud.primitives.zkpgs.orchestrator.VerifierOrchestrator.populateChallengeList() VerifierOrchestrator.java","88","0"
"eu.prismacloud.primitives.zkpgs.verifier.CommitmentVerifier.getHatRandomnessURN() CommitmentVerifier.java","80","0"
"eu.prismacloud.primitives.zkpgs.store.URNType.buildURNComponent(URNType, Class, int) URNType.java","76","0"
"eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.computeHash(List, int) CryptoUtilsFacade.java","72","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.computeHash(List, int) GSUtils.java","72","24"
"eu.prismacloud.primitives.zkpgs.prover.AbstractCommitmentProver.computeResponses(BigInteger) AbstractCommitmentProver.java","64","0"
"eu.prismacloud.primitives.zkpgs.prover.AbstractCommitmentProver.executePostChallengePhase(BigInteger) AbstractCommitmentProver.java","64","0"
"eu.prismacloud.primitives.zkpgs.prover.CommitmentProver.getHatRandomnessURN() CommitmentProver.java","64","0"
"eu.prismacloud.primitives.zkpgs.orchestrator.VerifierOrchestrator.constructBaseCollection(Map) VerifierOrchestrator.java","60","4"
"eu.prismacloud.primitives.zkpgs.verifier.AbstractCommitmentVerifier.checkLengths() AbstractCommitmentVerifier.java","48","4"
"eu.prismacloud.primitives.zkpgs.keys.ExtendedPublicKey.getEdgeBase(int) ExtendedPublicKey.java","40","0"
"eu.prismacloud.primitives.zkpgs.store.ProofStore.get(URN) ProofStore.java","40","8"
"eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.computeIndexesCommitments(int) ProverOrchestrator.java","36","0"
"eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.computePairWiseCommitments() ProverOrchestrator.java","36","0"
"eu.prismacloud.primitives.zkpgs.prover.CommitmentProver.getTildeRandomnessURN() CommitmentProver.java","36","0"
"eu.prismacloud.primitives.zkpgs.store.URNType.isURNGoverner(Class) URNType.java","36","4"
"eu.prismacloud.primitives.zkpgs.BaseRepresentation.clone() BaseRepresentation.java","32","0"
"java.lang.Object.getClass() Object.java (native)","28","28"
"java.security.MessageDigest.getInstance(String) MessageDigest.java","28","28"
"eu.prismacloud.primitives.zkpgs.store.ProofStore.save(URN, Object) ProofStore.java","24","4"
"eu.prismacloud.primitives.zkpgs.store.URN.equals(Object) URN.java","24","16"
"java.lang.Class.getInterfaces() Class.java","24","24"
"java.security.MessageDigest.update(byte[]) MessageDigest.java","24","24"
"java.util.HashMap.get(Object) HashMap.java","24","0"
"eu.prismacloud.primitives.zkpgs.keys.ExtendedPublicKey.getPrototypeEdgeBase(int) ExtendedPublicKey.java","20","8"
"eu.prismacloud.primitives.zkpgs.store.URNType.values() URNType.java","20","0"
"eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.multiply(GroupElement) QRElement.java","20","0"
"eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.multiply(GroupElement) QRElement.java","20","0"
"eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.toString() QRElement.java","20","0"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.fromString(String, NamespaceComponent$Type) NamespaceComponent.java","20","0"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validate(String, NamespaceComponent$Type) NamespaceComponent.java","20","0"
"eu.prismacloud.primitives.zkpgs.verifier.CommitmentVerifier.getHatMURN() CommitmentVerifier.java","20","0"
"eu.prismacloud.primitives.zkpgs.verifier.CommitmentVerifier.getURNbyBaseType(BaseRepresentation, URNClass) CommitmentVerifier.java","20","0"
"java.math.BigInteger.<init>(int, Random) BigInteger.java","20","20"
"eu.prismacloud.primitives.zkpgs.prover.AbstractCommitmentProver.computeWitnessRandomness() AbstractCommitmentProver.java","16","0"
"eu.prismacloud.primitives.zkpgs.store.ProofStore.add(URN, Object) ProofStore.java","16","0"
"eu.prismacloud.primitives.zkpgs.store.URN.parseSuffix(String) URN.java","16","8"
"eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.computeRandomNumberMinusPlus(int) CryptoUtilsFacade.java","16","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.randomMinusPlusNumber(int) GSUtils.java","16","0"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNSS(String) NamespaceComponent.java","16","4"
"java.lang.String.getBytes(Charset) String.java","16","16"
"java.util.AbstractCollection.toArray() AbstractCollection.java","16","16"
"java.util.HashMap.put(Object, Object) HashMap.java","16","16"
"eu.prismacloud.primitives.zkpgs.orchestrator.VerifierOrchestrator.init() VerifierOrchestrator.java","12","0"
"java.io.ObjectInputStream.close() ObjectInputStream.java","12","12"
"java.math.BigInteger.mod(BigInteger) BigInteger.java","12","12"
"eu.prismacloud.primitives.zkpgs.BaseRepresentation$BASE.<clinit>() BaseRepresentation.java","8","8"
"eu.prismacloud.primitives.zkpgs.keys.ExtendedPublicKey.getPrototypeVertexBase(int) ExtendedPublicKey.java","8","0"
"eu.prismacloud.primitives.zkpgs.keys.ExtendedPublicKey.getVertexBase(int) ExtendedPublicKey.java","8","0"
"eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.initPairWiseDifferenceProvers() ProverOrchestrator.java","8","0"
"eu.prismacloud.primitives.zkpgs.orchestrator.VerifierOrchestrator.computePairWiseVerifiers() VerifierOrchestrator.java","8","0"
"eu.prismacloud.primitives.zkpgs.store.URNType.getSuffix(URNType) URNType.java","8","0"
"eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.computeRandomNumber(int) CryptoUtilsFacade.java","8","0"
"eu.prismacloud.primitives.zkpgs.verifier.PairWiseDifferenceVerifier.executeVerification(BigInteger) PairWiseDifferenceVerifier.java","8","0"
"java.math.BigInteger.multiply(BigInteger) BigInteger.java","8","8"
"java.util.Collections.sort(List) Collections.java","8","8"
"java.util.HashSet.add(Object) HashSet.java","8","8"
"java.util.StringTokenizer.hasMoreTokens() StringTokenizer.java","8","8"
"eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.<init>(ExtendedPublicKey, IMessageGateway) ProverOrchestrator.java","4","0"
"eu.prismacloud.primitives.zkpgs.orchestrator.ProverOrchestrator.computePairWiseProvers(List) ProverOrchestrator.java","4","0"
"eu.prismacloud.primitives.zkpgs.prover.AbstractCommitmentProver.<init>(GSCommitment, int, SignerPublicKey, ProofStore) AbstractCommitmentProver.java","4","4"
"eu.prismacloud.primitives.zkpgs.prover.CommitmentProver.<init>(GSCommitment, int, SignerPublicKey, ProofStore) CommitmentProver.java","4","0"
"eu.prismacloud.primitives.zkpgs.prover.CommitmentProver.getTildeMURN() CommitmentProver.java","4","4"
"eu.prismacloud.primitives.zkpgs.prover.CommitmentProver.getURNbyBaseType(BaseRepresentation, URNClass) CommitmentProver.java","4","0"
"eu.prismacloud.primitives.zkpgs.prover.PairWiseDifferenceProver.computeWitness() PairWiseDifferenceProver.java","4","0"
"eu.prismacloud.primitives.zkpgs.prover.PairWiseDifferenceProver.executeCompoundPreChallengePhase() PairWiseDifferenceProver.java","4","0"
"eu.prismacloud.primitives.zkpgs.prover.PairWiseDifferenceProver.executePreChallengePhase() PairWiseDifferenceProver.java","4","0"
"eu.prismacloud.primitives.zkpgs.store.URN.getIndex() URN.java","4","0"
"eu.prismacloud.primitives.zkpgs.store.URN.matchesPrefix(String) URN.java","4","0"
"eu.prismacloud.primitives.zkpgs.store.URN.parseIndex(String) URN.java","4","0"
"eu.prismacloud.primitives.zkpgs.util.BaseCollectionImpl.createIterator(BaseRepresentation$BASE) BaseCollectionImpl.java","4","0"
"eu.prismacloud.primitives.zkpgs.util.BaseIteratorImpl.next() BaseIteratorImpl.java","4","4"
"eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.isInPMRange(BigInteger, int) CryptoUtilsFacade.java","4","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.createRandomNumber(int) GSUtils.java","4","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.isInPMRange(BigInteger, int) GSUtils.java","4","4"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNID(String) NamespaceComponent.java","4","0"
"eu.prismacloud.primitives.zkpgs.verifier.AbstractCommitmentVerifier.checkBasesLegal() AbstractCommitmentVerifier.java","4","0"
"eu.prismacloud.primitives.zkpgs.verifier.GSVerifier.computeNonce() GSVerifier.java","4","0"
"java.lang.Integer.parseInt(String) Integer.java","4","4"
"java.lang.reflect.Field.get(Object) Field.java","4","4"
"java.util.HashMap.containsKey(Object) HashMap.java","4","4"
