"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2611630","460","1"
"java.lang.Thread.run()","460","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","460","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","460","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","460","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","460","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","460","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","460","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","460","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","460","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","460","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","460","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","460","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","460","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","423","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","423","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","423","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","423","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","423","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","381","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","381","21"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","52","22"
"MutableBigInteger.java:403","33","23"
"MutableBigInteger.java:386","11","23"
"MutableBigInteger.java:392","7","23"
"BigInteger.java:2833 java.math.MutableBigInteger.<init>(int[])","41","22"
"MutableBigInteger.java:121","41","23"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","37","22"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","22","23"
"BigInteger.java:2687","22","24"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","14","23"
"BigInteger.java:2699","14","24"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","34","22"
"BigInteger.java:2969","15","23"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","9","23"
"BigInteger.java:3017","9","24"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","8","23"
