"Method","Time (ms)","Own Time (ms)"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","334","0"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","210","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","210","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","210","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","210","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","152","0"
"java.lang.Thread.run() Thread.java","152","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","152","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","152","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","152","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","152","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","152","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","152","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","145","2"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","142","11"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","142","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","129","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","129","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","127","0"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","118","11"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","118","0"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","118","0"
"org.openjdk.jmh.runner.ForkedRunner.run() ForkedRunner.java","115","0"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","110","0"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","110","16"
"org.openjdk.jmh.runner.BaseRunner.doSingle(BenchmarkParams, ActionMode, IterationResultAcceptor) BaseRunner.java","88","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, IterationResultAcceptor) BaseRunner.java","88","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked(ActionPlan, IterationResultAcceptor) BaseRunner.java","88","0"
"java.io.ObjectInputStream.<clinit>() ObjectInputStream.java","85","0"
"java.net.URLClassLoader.findClass(String) URLClassLoader.java","84","0"
"java.net.URLClassLoader.defineClass(String, Resource) URLClassLoader.java","78","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","78","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","78","0"
"java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext) AccessController.java (native)","78","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class) MethodHandles.java","74","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.handshake() BinaryLinkClient.java","67","0"
"java.security.AccessController.doPrivileged(PrivilegedAction) AccessController.java (native)","66","0"
"java.io.ObjectInputStream.defaultReadFields(Object, ObjectStreamClass) ObjectInputStream.java","66","0"
"java.io.ObjectInputStream.readObject() ObjectInputStream.java","66","0"
"java.io.ObjectInputStream.readObject0(boolean) ObjectInputStream.java","66","0"
"java.io.ObjectInputStream.readOrdinaryObject(boolean) ObjectInputStream.java","66","0"
"java.io.ObjectInputStream.readSerialData(Object, ObjectStreamClass) ObjectInputStream.java","66","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.readFrame() BinaryLinkClient.java","66","0"
"org.openjdk.jmh.runner.BenchmarkHandler.<init>(OutputFormat, Options, BenchmarkParams) BenchmarkHandler.java","65","9"
"java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType) MethodHandles.java","63","0"
"java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName) DirectMethodHandle.java","57","0"
"java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int) DirectMethodHandle.java","57","0"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int) DirectMethodHandle.java","57","0"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName) DirectMethodHandle.java","57","0"
"java.io.ObjectStreamClass.<init>(Class) ObjectStreamClass.java","57","0"
"java.io.ObjectStreamClass.lookup(Class, boolean) ObjectStreamClass.java","57","0"
"java.io.ObjectInputStream.readClassDesc(boolean) ObjectInputStream.java","51","0"
"java.io.ObjectInputStream.readNonProxyDesc(boolean) ObjectInputStream.java","51","0"
"java.io.ObjectStreamClass.initNonProxy(ObjectStreamClass, Class, ClassNotFoundException, ObjectStreamClass) ObjectStreamClass.java","51","0"
"java.lang.invoke.MethodHandleNatives.linkMethodHandleConstant(Class, int, Class, String, Object) MethodHandleNatives.java","49","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodForConstant(byte, Class, MemberName) MethodHandles.java","49","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodNoSecurityManager(byte, Class, MemberName, Class) MethodHandles.java","49","0"
"java.lang.invoke.MethodHandles$Lookup.linkMethodHandleConstant(byte, Class, String, Object) MethodHandles.java","49","0"
"java.lang.invoke.BoundMethodHandle$Factory.makeCbmhCtor(Class, String) BoundMethodHandle.java","48","0"
"java.lang.invoke.BoundMethodHandle$Factory.makeCtors(Class, String, MethodHandle[]) BoundMethodHandle.java","48","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","45","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","45","0"
"java.lang.invoke.LambdaForm.<clinit>() LambdaForm.java","45","0"
"java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[]) BigInteger.java","43","28"
"java.io.ObjectStreamClass.invokeReadObject(Object, ObjectInputStream) ObjectStreamClass.java","42","0"
"java.util.ArrayList.readObject(ObjectInputStream) ArrayList.java","42","0"
