"Method","Time (ms)","Own Time (ms)"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","750","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","750","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","750","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","750","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","681","0"
"java.lang.Thread.run() Thread.java","681","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","681","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","681","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","681","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","681","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","681","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","681","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","665","0"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","665","7"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","665","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","657","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","657","0"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","542","0"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","508","148"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","330","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","138","0"
"org.openjdk.jmh.runner.ForkedRunner.run() ForkedRunner.java","129","0"
"java.math.BigInteger.leftShift(int[], int, int) BigInteger.java","110","110"
"java.security.AccessController.doPrivileged(PrivilegedAction) AccessController.java (native)","107","0"
"java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[]) BigInteger.java","102","19"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","97","12"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","97","0"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","97","0"
"org.openjdk.jmh.runner.BaseRunner.doSingle(BenchmarkParams, ActionMode, IterationResultAcceptor) BaseRunner.java","95","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, IterationResultAcceptor) BaseRunner.java","95","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked(ActionPlan, IterationResultAcceptor) BaseRunner.java","95","0"
"java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext) AccessController.java (native)","94","0"
"java.io.ObjectInputStream.<clinit>() ObjectInputStream.java","90","0"
"java.math.BigInteger.<init>(int, Random) BigInteger.java","87","0"
"java.net.URLClassLoader.findClass(String) URLClassLoader.java","86","5"
"java.net.URLClassLoader$1.run() URLClassLoader.java","81","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","81","0"
"java.io.ObjectInputStream.defaultReadFields(Object, ObjectStreamClass) ObjectInputStream.java","79","0"
"java.io.ObjectInputStream.readClassDesc(boolean) ObjectInputStream.java","79","0"
"java.io.ObjectInputStream.readNonProxyDesc(boolean) ObjectInputStream.java","79","0"
"java.io.ObjectInputStream.readObject() ObjectInputStream.java","79","0"
"java.io.ObjectInputStream.readObject0(boolean) ObjectInputStream.java","79","0"
"java.io.ObjectInputStream.readOrdinaryObject(boolean) ObjectInputStream.java","79","0"
"java.io.ObjectInputStream.readSerialData(Object, ObjectStreamClass) ObjectInputStream.java","79","0"
"java.io.ObjectStreamClass.initNonProxy(ObjectStreamClass, Class, ClassNotFoundException, ObjectStreamClass) ObjectStreamClass.java","79","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.readFrame() BinaryLinkClient.java","79","0"
"org.openjdk.jmh.runner.BenchmarkHandler.<init>(OutputFormat, Options, BenchmarkParams) BenchmarkHandler.java","78","0"
"java.io.ObjectStreamClass.invokeReadObject(Object, ObjectInputStream) ObjectStreamClass.java","69","0"
"java.util.ArrayList.readObject(ObjectInputStream) ArrayList.java","69","0"
"java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean) MutableBigInteger.java","68","0"
"java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger) MutableBigInteger.java","68","0"
"java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean) MutableBigInteger.java","68","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class) MethodHandles.java","63","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.handshake() BinaryLinkClient.java","63","0"
"java.math.BigInteger.materialize(int[], int) BigInteger.java","62","62"
"java.io.ObjectStreamClass.<init>(Class) ObjectStreamClass.java","52","0"
"java.io.ObjectStreamClass.lookup(Class, boolean) ObjectStreamClass.java","52","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","52","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","52","0"
"java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType) MethodHandles.java","49","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethod(byte, Class, MemberName, Class) MethodHandles.java","49","0"
"java.lang.invoke.MethodHandleNatives.linkCallSite(Object, Object, Object, Object, Object, Object[]) MethodHandleNatives.java","48","0"
"java.lang.invoke.MethodHandleNatives.linkCallSiteImpl(Class, MethodHandle, String, MethodType, Object, Object[]) MethodHandleNatives.java","48","0"
"java.net.URLClassLoader.defineClass(String, Resource) URLClassLoader.java","47","0"
"java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger) MutableBigInteger.java","46","46"
"java.math.BigInteger.equals(Object) BigInteger.java","45","45"
"java.math.BigInteger.<init>(int, byte[]) BigInteger.java","44","0"
"java.math.BigInteger.stripLeadingZeroBytes(byte[]) BigInteger.java","44","44"
"java.io.ObjectStreamClass.getDeclaredSUID(Class) ObjectStreamClass.java","44","0"
"java.math.BigInteger.randomBits(int, Random) BigInteger.java","42","34"
"java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[]) BigInteger.java","41","0"
"java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[]) BigInteger.java","41","0"
"java.lang.Class.forName(String) Class.java","41","0"
"java.lang.Class.forName0(String, boolean, ClassLoader, Class) Class.java (native)","41","0"
"java.math.BigInteger.implSquareToLen(int[], int, int[], int) BigInteger.java","35","18"
"java.math.BigInteger.squareToLen(int[], int, int[]) BigInteger.java","35","0"
"java.io.ObjectStreamClass.computeDefaultSUID(Class) ObjectStreamClass.java","35","0"
"java.io.ObjectStreamClass.getSerialVersionUID() ObjectStreamClass.java","35","0"
"java.io.ObjectStreamClass$2.run() ObjectStreamClass.java","35","0"
"java.io.ObjectStreamClass$2.run() ObjectStreamClass.java","35","0"
"java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName) DirectMethodHandle.java","35","0"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName) DirectMethodHandle.java","35","0"
"java.lang.invoke.MethodHandleNatives.linkMethodHandleConstant(Class, int, Class, String, Object) MethodHandleNatives.java","35","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodForConstant(byte, Class, MemberName) MethodHandles.java","35","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodNoSecurityManager(byte, Class, MemberName, Class) MethodHandles.java","35","0"
