"Call Tree","Time (ms)","Level"
"MutableBigInteger.java:2149 java.math.MutableBigInteger.fixup(MutableBigInteger, MutableBigInteger, int)","8","28"
"MutableBigInteger.java:2168","8","29"
"MutableBigInteger.java:2132","4","28"
"AbstractCommitmentVerifier.java:94 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","788","22"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","788","23"
"QRElement.java:108 java.math.BigInteger.modPow(BigInteger, BigInteger)","788","24"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","788","25"
"BigInteger.java:2941","664","26"
"BigInteger.java:2938","108","26"
"BigInteger.java:2885","12","26"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","4","26"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","4","27"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","4","28"
"MutableBigInteger.java:1227","4","29"
"AbstractCommitmentVerifier.java:80 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","524","22"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","524","23"
"QRElement.java:108 java.math.BigInteger.modPow(BigInteger, BigInteger)","524","24"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","376","25"
"BigInteger.java:2941","276","26"
"BigInteger.java:2938","68","26"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","28","26"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","28","27"
"BigInteger.java:3017","28","28"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","4","26"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","4","27"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","4","28"
"MutableBigInteger.java:1227","4","29"
"BigInteger.java:2645 java.math.BigInteger.modInverse(BigInteger)","148","25"
"BigInteger.java:3154 java.math.MutableBigInteger.mutableModInverse(MutableBigInteger)","148","26"
"MutableBigInteger.java:1982 java.math.MutableBigInteger.modInverse(MutableBigInteger)","148","27"
"MutableBigInteger.java:2133 java.math.SignedMutableBigInteger.signedSubtract(SignedMutableBigInteger)","40","28"
"SignedMutableBigInteger.java:109","24","29"
"SignedMutableBigInteger.java:111","16","29"
"MutableBigInteger.java:2149 java.math.MutableBigInteger.fixup(MutableBigInteger, MutableBigInteger, int)","28","28"
"MutableBigInteger.java:2168","28","29"
"MutableBigInteger.java:2132","28","28"
"MutableBigInteger.java:2142","24","28"
"MutableBigInteger.java:2136 java.math.SignedMutableBigInteger.signedAdd(SignedMutableBigInteger)","20","28"
"SignedMutableBigInteger.java:89","16","29"
"SignedMutableBigInteger.java:87","4","29"
"MutableBigInteger.java:2135","8","28"
"AbstractCommitmentVerifier.java:92 eu.prismacloud.primitives.zkpgs.verifier.CommitmentVerifier.getURNbyBaseType(BaseRepresentation, URNClass)","32","22"
"CommitmentVerifier.java:58 eu.prismacloud.primitives.zkpgs.verifier.CommitmentVerifier.getHatMURN()","32","23"
"CommitmentVerifier.java:105 eu.prismacloud.primitives.zkpgs.store.URNType.buildURN(URNType, Class, int)","32","24"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","24","25"
"URN.java:181 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","24","26"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","24","27"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","24","28"
"URNType.java:723 java.lang.String.matches(String)","24","29"
"String.java:2121 java.util.regex.Pattern.matches(String, CharSequence)","24","30"
"Pattern.java:1133 java.util.regex.Pattern.compile(String)","24","31"
"Pattern.java:1028 java.util.regex.Pattern.<init>(String, int)","24","32"
"Pattern.java:1351 java.util.regex.Pattern.compile()","20","33"
"Pattern.java:1698 java.util.regex.Pattern.expr(Pattern$Node)","12","34"
"Pattern.java:1998 java.util.regex.Pattern.sequence(Pattern$Node)","12","35"
"Pattern.java:2144","12","36"
"Pattern.java:1685 java.util.regex.Pattern.RemoveQEQuoting()","8","34"
"Pattern.java:1592","8","35"
"Pattern.java:1351","4","33"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URNType.buildURNComponent(URNType, Class, int)","8","25"
"URNType.java:640 java.lang.Class.getDeclaredField(String)","8","26"
"Class.java:2067 sun.reflect.Reflection.getCallerClass()","8","27"
"AbstractCommitmentVerifier.java:83 eu.prismacloud.primitives.zkpgs.verifier.CommitmentVerifier.getHatRandomnessURN()","20","22"
"CommitmentVerifier.java:85 eu.prismacloud.primitives.zkpgs.store.URNType.buildURN(URNType, Class, int)","20","23"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","20","24"
"URN.java:181 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","20","25"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","20","26"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","20","27"
"URNType.java:723 java.lang.String.matches(String)","20","28"
"String.java:2121 java.util.regex.Pattern.matches(String, CharSequence)","20","29"
"Pattern.java:1133 java.util.regex.Pattern.compile(String)","16","30"
"Pattern.java:1028 java.util.regex.Pattern.<init>(String, int)","16","31"
"Pattern.java:1351 java.util.regex.Pattern.compile()","16","32"
"Pattern.java:1698 java.util.regex.Pattern.expr(Pattern$Node)","16","33"
"Pattern.java:1998 java.util.regex.Pattern.sequence(Pattern$Node)","12","34"
"Pattern.java:2081 java.util.regex.Pattern.atom()","8","35"
"Pattern.java:2200","8","36"
"Pattern.java:2132 java.util.regex.Pattern.atom()","4","35"
"Pattern.java:2228","4","36"
"Pattern.java:1998","4","34"
"Pattern.java:1134 java.util.regex.Pattern.matcher(CharSequence)","4","30"
"Pattern.java:1093 java.util.regex.Matcher.<init>(Pattern, CharSequence)","4","31"
"Matcher.java:229 java.util.regex.Matcher.reset()","4","32"
"Matcher.java:309 java.util.regex.Matcher.getTextLength()","4","33"
"Matcher.java:1283","4","34"
"AbstractCommitmentVerifier.java:94 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.multiply(GroupElement)","4","22"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.multiply(GroupElement)","4","23"
"QRElement.java:70 java.math.BigInteger.mod(BigInteger)","4","24"
"BigInteger.java:2561 java.math.BigInteger.remainder(BigInteger)","4","25"
"BigInteger.java:2252 java.math.BigInteger.remainderKnuth(BigInteger)","4","26"
"BigInteger.java:2264 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger)","4","27"
"MutableBigInteger.java:1163 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","4","28"
"MutableBigInteger.java:1227","4","29"
"AbstractCommitmentVerifier.java:85 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.multiply(GroupElement)","4","22"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.multiply(GroupElement)","4","23"
"QRElement.java:70 java.math.BigInteger.mod(BigInteger)","4","24"
"BigInteger.java:2561 java.math.BigInteger.remainder(BigInteger)","4","25"
"BigInteger.java:2252 java.math.BigInteger.remainderKnuth(BigInteger)","4","26"
"BigInteger.java:2264 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger)","4","27"
"MutableBigInteger.java:1163 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","4","28"
"MutableBigInteger.java:1227","4","29"
"AbstractCommitmentVerifier.java:66 eu.prismacloud.primitives.zkpgs.verifier.AbstractCommitmentVerifier.checkLengths()","32","21"
"AbstractCommitmentVerifier.java:103 eu.prismacloud.primitives.zkpgs.verifier.CommitmentVerifier.getHatRandomnessURN()","28","22"
"CommitmentVerifier.java:85 eu.prismacloud.primitives.zkpgs.store.URNType.buildURN(URNType, Class, int)","28","23"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","28","24"
"URN.java:181 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","28","25"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","28","26"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","28","27"
"URNType.java:723 java.lang.String.matches(String)","16","28"
"String.java:2121 java.util.regex.Pattern.matches(String, CharSequence)","16","29"
"Pattern.java:1135 java.util.regex.Matcher.matches()","8","30"
"Matcher.java:604 java.util.regex.Matcher.match(int, int)","8","31"
"Matcher.java:1270","8","32"
"Pattern.java:1133 java.util.regex.Pattern.compile(String)","4","30"
"Pattern.java:1028 java.util.regex.Pattern.<init>(String, int)","4","31"
"Pattern.java:1351 java.util.regex.Pattern.compile()","4","32"
"Pattern.java:1698 java.util.regex.Pattern.expr(Pattern$Node)","4","33"
"Pattern.java:1998 java.util.regex.Pattern.sequence(Pattern$Node)","4","34"
"Pattern.java:2132 java.util.regex.Pattern.atom()","4","35"
"Pattern.java:2200","4","36"
"Pattern.java:1134 java.util.regex.Pattern.matcher(CharSequence)","4","30"
"Pattern.java:1093 java.util.regex.Matcher.<init>(Pattern, CharSequence)","4","31"
"Matcher.java:229 java.util.regex.Matcher.reset()","4","32"
"Matcher.java:309 java.util.regex.Matcher.getTextLength()","4","33"
"Matcher.java:1283","4","34"
"URNType.java:723","12","28"
"AbstractCommitmentVerifier.java:103","4","22"
"AbstractCommitmentVerifier.java:70 eu.prismacloud.primitives.zkpgs.verifier.AbstractCommitmentVerifier.checkBasesLegal()","8","21"
"AbstractCommitmentVerifier.java:131 eu.prismacloud.primitives.zkpgs.keys.ExtendedPublicKey.isValidBase(BaseRepresentation)","4","22"
"ExtendedPublicKey.java:343","4","23"
"AbstractCommitmentVerifier.java:129 eu.prismacloud.primitives.zkpgs.util.BaseIteratorImpl.hasNext()","4","22"
"BaseIteratorImpl.java:26","4","23"
"VerifierOrchestrator.java:365 eu.prismacloud.primitives.zkpgs.store.ProofStore.store(String, Object)","32","20"
"ProofStore.java:71 eu.prismacloud.primitives.zkpgs.store.URN.createURN(String, String)","32","21"
"URN.java:161 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","32","22"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","32","23"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","32","24"
"URNType.java:723 java.lang.String.matches(String)","24","25"
"String.java:2121 java.util.regex.Pattern.matches(String, CharSequence)","24","26"
"Pattern.java:1133 java.util.regex.Pattern.compile(String)","24","27"
"Pattern.java:1028 java.util.regex.Pattern.<init>(String, int)","24","28"
"Pattern.java:1351","20","29"
"Pattern.java:1351 java.util.regex.Pattern.compile()","4","29"
"Pattern.java:1698 java.util.regex.Pattern.expr(Pattern$Node)","4","30"
"Pattern.java:1998 java.util.regex.Pattern.sequence(Pattern$Node)","4","31"
"Pattern.java:2132 java.util.regex.Pattern.atom()","4","32"
"Pattern.java:2228","4","33"
"URNType.java:723","8","25"
"VerifierOrchestrator.java:347 eu.prismacloud.primitives.zkpgs.store.ProofStore.retrieve(String)","4","20"
"ProofStore.java:94 eu.prismacloud.primitives.zkpgs.store.URN.createURN(String, String)","4","21"
"URN.java:161 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","4","22"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","4","23"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","4","24"
"URNType.java:723 java.lang.String.matches(String)","4","25"
"String.java:2121 java.util.regex.Pattern.matches(String, CharSequence)","4","26"
"Pattern.java:1133 java.util.regex.Pattern.compile(String)","4","27"
"Pattern.java:1028 java.util.regex.Pattern.<init>(String, int)","4","28"
"Pattern.java:1351 java.util.regex.Pattern.compile()","4","29"
"Pattern.java:1685 java.util.regex.Pattern.RemoveQEQuoting()","4","30"
"Pattern.java:1592","4","31"
"VerifierOrchestrator.java:346","4","20"
"VerifierOrchestrator.java:410 eu.prismacloud.primitives.zkpgs.verifier.PossessionVerifier.executeCompoundVerification(BigInteger)","2648","19"
"PossessionVerifier.java:149 eu.prismacloud.primitives.zkpgs.verifier.PossessionVerifier.executeVerification(BigInteger)","2648","20"
"PossessionVerifier.java:128 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","1584","21"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","1584","22"
"QRElement.java:108 java.math.BigInteger.modPow(BigInteger, BigInteger)","1584","23"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","1584","24"
"BigInteger.java:2941","1312","25"
"BigInteger.java:2938","244","25"
"BigInteger.java:2885","20","25"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","4","25"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","4","26"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","4","27"
"MutableBigInteger.java:1227","4","28"
"BigInteger.java:2915","4","25"
"PossessionVerifier.java:117 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","844","21"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","844","22"
"QRElement.java:108 java.math.BigInteger.modPow(BigInteger, BigInteger)","844","23"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","844","24"
"BigInteger.java:2941","668","25"
"BigInteger.java:2938","176","25"
"PossessionVerifier.java:105 eu.prismacloud.primitives.zkpgs.verifier.PossessionVerifier.checkLengths()","128","21"
"PossessionVerifier.java:82 eu.prismacloud.primitives.zkpgs.store.ProofStore.retrieve(String)","64","22"
"ProofStore.java:94 eu.prismacloud.primitives.zkpgs.store.URN.createURN(String, String)","64","23"
"URN.java:161 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","64","24"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","64","25"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","64","26"
"URNType.java:723 java.lang.String.matches(String)","64","27"
"String.java:2121 java.util.regex.Pattern.matches(String, CharSequence)","64","28"
"Pattern.java:1135 java.util.regex.Matcher.matches()","64","29"
"Matcher.java:604 java.util.regex.Matcher.match(int, int)","64","30"
"Matcher.java:1270 java.util.regex.Pattern$Slice.match(Matcher, int, CharSequence)","64","31"
"Pattern.java:3964","56","32"
"Pattern.java:3972","8","32"
"PossessionVerifier.java:72 eu.prismacloud.primitives.zkpgs.store.ProofStore.retrieve(String)","28","22"
"ProofStore.java:94 eu.prismacloud.primitives.zkpgs.store.URN.createURN(String, String)","28","23"
"URN.java:161 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","28","24"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","28","25"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","28","26"
"URNType.java:723 java.lang.String.matches(String)","28","27"
"String.java:2121 java.util.regex.Pattern.matches(String, CharSequence)","28","28"
"Pattern.java:1135 java.util.regex.Matcher.matches()","28","29"
"Matcher.java:604 java.util.regex.Matcher.match(int, int)","28","30"
"Matcher.java:1270 java.util.regex.Pattern$Slice.match(Matcher, int, CharSequence)","28","31"
"Pattern.java:3964","28","32"
"PossessionVerifier.java:72","12","22"
"PossessionVerifier.java:82","12","22"
"PossessionVerifier.java:81","8","22"
"PossessionVerifier.java:87","4","22"
"PossessionVerifier.java:122 eu.prismacloud.primitives.zkpgs.store.ProofStore.retrieve(String)","36","21"
"ProofStore.java:94 eu.prismacloud.primitives.zkpgs.store.URN.createURN(String, String)","36","22"
"URN.java:161 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","36","23"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","36","24"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","32","25"
"URNType.java:723 java.lang.String.matches(String)","32","26"
"String.java:2121 java.util.regex.Pattern.matches(String, CharSequence)","32","27"
"Pattern.java:1133 java.util.regex.Pattern.compile(String)","20","28"
"Pattern.java:1028 java.util.regex.Pattern.<init>(String, int)","20","29"
"Pattern.java:1351 java.util.regex.Pattern.compile()","12","30"
"Pattern.java:1685 java.util.regex.Pattern.RemoveQEQuoting()","8","31"
"Pattern.java:1592","8","32"
"Pattern.java:1698 java.util.regex.Pattern.expr(Pattern$Node)","4","31"
"Pattern.java:1998 java.util.regex.Pattern.sequence(Pattern$Node)","4","32"
"Pattern.java:2132 java.util.regex.Pattern.atom()","4","33"
"Pattern.java:2228","4","34"
"Pattern.java:1351","8","30"
"Pattern.java:1134 java.util.regex.Pattern.matcher(CharSequence)","12","28"
"Pattern.java:1093 java.util.regex.Matcher.<init>(Pattern, CharSequence)","12","29"
"Matcher.java:229 java.util.regex.Matcher.reset()","12","30"
"Matcher.java:309 java.util.regex.Matcher.getTextLength()","12","31"
"Matcher.java:1283","12","32"
"URNType.java:708","4","25"
"PossessionVerifier.java:111 eu.prismacloud.primitives.zkpgs.store.ProofStore.retrieve(String)","12","21"
"ProofStore.java:94 eu.prismacloud.primitives.zkpgs.store.URN.createURN(String, String)","12","22"
"URN.java:161 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","12","23"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","12","24"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","12","25"
"URNType.java:723 java.lang.String.matches(String)","12","26"
"String.java:2121 java.util.regex.Pattern.matches(String, CharSequence)","12","27"
"Pattern.java:1133 java.util.regex.Pattern.compile(String)","8","28"
"Pattern.java:1028 java.util.regex.Pattern.<init>(String, int)","8","29"
"Pattern.java:1351 java.util.regex.Pattern.compile()","8","30"
"Pattern.java:1698 java.util.regex.Pattern.expr(Pattern$Node)","4","31"
"Pattern.java:1998 java.util.regex.Pattern.sequence(Pattern$Node)","4","32"
"Pattern.java:2132 java.util.regex.Pattern.atom()","4","33"
"Pattern.java:2228","4","34"
"Pattern.java:1685 java.util.regex.Pattern.RemoveQEQuoting()","4","31"
"Pattern.java:1592","4","32"
"Pattern.java:1134 java.util.regex.Pattern.matcher(CharSequence)","4","28"
"Pattern.java:1093 java.util.regex.Matcher.<init>(Pattern, CharSequence)","4","29"
"Matcher.java:229 java.util.regex.Matcher.reset()","4","30"
"Matcher.java:309 java.util.regex.Matcher.getTextLength()","4","31"
"Matcher.java:1283","4","32"
"PossessionVerifier.java:140 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","12","21"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","12","22"
"QRElement.java:108 java.math.BigInteger.modPow(BigInteger, BigInteger)","12","23"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","12","24"
"BigInteger.java:2941","12","25"
"PossessionVerifier.java:127 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.multiply(GroupElement)","12","21"
"QRElement.java:70 java.math.BigInteger.mod(BigInteger)","12","22"
"BigInteger.java:2561 java.math.BigInteger.remainder(BigInteger)","12","23"
"BigInteger.java:2252 java.math.BigInteger.remainderKnuth(BigInteger)","12","24"
"BigInteger.java:2264 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger)","12","25"
"MutableBigInteger.java:1163 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","12","26"
"MutableBigInteger.java:1227","12","27"
"PossessionVerifier.java:123 eu.prismacloud.primitives.zkpgs.store.URNType.buildURNComponent(URNType, Class, int)","8","21"
"URNType.java:640 java.lang.Class.getDeclaredField(String)","8","22"
"Class.java:2068 java.lang.Class.searchFields(Field[], String)","4","23"
"Class.java:2956 java.lang.String.intern()","4","24"
"Class.java:2067 sun.reflect.Reflection.getCallerClass()","4","23"
"PossessionVerifier.java:122","8","21"
"PossessionVerifier.java:136 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","4","21"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","4","22"
"QRElement.java:108 java.math.BigInteger.modPow(BigInteger, BigInteger)","4","23"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","4","24"
"BigInteger.java:2941","4","25"
"VerifierOrchestrator.java:429 eu.prismacloud.primitives.zkpgs.orchestrator.VerifierOrchestrator.computePairWiseVerifiers()","20","19"
"VerifierOrchestrator.java:267 eu.prismacloud.primitives.zkpgs.verifier.PairWiseDifferenceVerifier.executeVerification(BigInteger)","16","20"
"PairWiseDifferenceVerifier.java:92 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","4","21"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","4","22"
"QRElement.java:108 java.math.BigInteger.modPow(BigInteger, BigInteger)","4","23"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","4","24"
"BigInteger.java:2941","4","25"
"PairWiseDifferenceVerifier.java:93 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","4","21"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","4","22"
"QRElement.java:108 java.math.BigInteger.modPow(BigInteger, BigInteger)","4","23"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","4","24"
"BigInteger.java:2941","4","25"
"PairWiseDifferenceVerifier.java:98 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","4","21"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","4","22"
"QRElement.java:108 java.math.BigInteger.modPow(BigInteger, BigInteger)","4","23"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","4","24"
"BigInteger.java:2941","4","25"
