"Call Tree","Time (ms)","Level"
"<All threads>","881","1"
"java.lang.Thread.run()","530","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","530","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","530","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","530","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","530","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","530","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","530","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","530","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","530","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","530","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","530","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","530","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","530","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","488","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","488","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","488","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","488","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","488","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","445","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","445","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","86","22"
"BigInteger.java:2471","74","23"
"BigInteger.java:2460","9","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","2","23"
"BigInteger.java:2450","2","24"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","70","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","68","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","52","24"
"BigInteger.java:2012","34","25"
"BigInteger.java:2011 java.math.BigInteger.implSquareToLenChecks(int[], int, int[], int)","17","25"
"BigInteger.java:2033","17","26"
"BigInteger.java:2714 java.math.BigInteger.montReduce(int[], int[], int, int)","15","24"
