"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2765526","556","1"
"java.lang.Thread.run()","556","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","556","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","556","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","556","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","556","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","556","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","556","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","556","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","556","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","556","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","556","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","556","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","556","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","531","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","529","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","492","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","492","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","492","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","392","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","386","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","110","22"
"BigInteger.java:2471","71","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","39","23"
"BigInteger.java:2450 java.lang.Integer.numberOfLeadingZeros(int)","31","24"
"Integer.java:1397","31","25"
"BigInteger.java:2450","7","24"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","59","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","27","23"
"BigInteger.java:3064","15","24"
"BigInteger.java:3062","11","24"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","15","23"
"BigInteger.java:3017 java.math.BigInteger.implMulAddCheck(int[], int[], int, int, int)","15","24"
"BigInteger.java:3025","15","25"
"BigInteger.java:2969","11","23"
"BigInteger.java:2968","4","23"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","33","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","33","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","33","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","26","25"
"MutableBigInteger.java:1100","16","26"
"MutableBigInteger.java:1107","9","26"
"MutableBigInteger.java:1178","6","25"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","32","22"
"BigInteger.java:2672","17","23"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","15","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","13","24"
"BigInteger.java:2007","13","25"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","24","22"
"MutableBigInteger.java:386","11","23"
"MutableBigInteger.java:392","6","23"
"MutableBigInteger.java:398","6","23"
"BigInteger.java:2833","20","22"
"BigInteger.java:2790","19","22"
"BigInteger.java:2928","13","22"
"BigInteger.java:2846","13","22"
"BigInteger.java:2808","11","22"
"BigInteger.java:2832 java.math.MutableBigInteger.<init>()","9","22"
"MutableBigInteger.java:103","9","23"
"BigInteger.java:2811","7","22"
"BigInteger.java:2810","7","22"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","7","22"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","7","23"
"BigInteger.java:2687","7","24"
"BigInteger.java:2808 java.math.BigInteger.bitLength(int[], int)","7","22"
"BigInteger.java:2513 java.math.BigInteger.bitLengthForInt(int)","7","23"
"BigInteger.java:2450","7","24"
"BigInteger.java:2934","4","22"
"BigInteger.java:2586 java.math.BigInteger.equals(Object)","6","21"
"BigInteger.java:3727 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","6","22"
"BigInteger.java:2783","6","23"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","64","20"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","57","21"
"BigInteger.java:355 java.math.BigInteger.stripLeadingZeroBytes(byte[])","33","22"
"BigInteger.java:4255","33","23"
"BigInteger.java:354","11","22"
"BigInteger.java:354 java.lang.Number.<init>()","11","22"
"Number.java:55","11","23"
"BigInteger.java:623 java.math.BigInteger.randomBits(int, Random)","7","21"
"BigInteger.java:629","7","22"
"BigInteger.java:1019 java.math.BigInteger.subtract(BigInteger)","11","20"
"BigInteger.java:1447","11","21"
"BigInteger.java:1021 java.math.BigInteger.getLowestSetBit()","11","20"
"BigInteger.java:3500","11","21"
"BigInteger.java:1033","11","20"
"SetupEncodingBenchmark.java:128","25","17"
"SetupEncodingBenchmark.java:128 org.openjdk.jmh.infra.Blackhole.consume(Object)","11","17"
"Blackhole.java:307","11","18"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:411","2","16"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:360 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl)","24","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:441 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup()","24","16"
"SetupEncodingBenchmark.java:90 eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int)","24","17"
"GraphEncodingParameters.java:81 java.math.BigInteger.nextProbablePrime()","24","18"
"BigInteger.java:806 java.math.BigInteger.remainder(BigInteger)","16","19"
"BigInteger.java:2252 java.math.BigInteger.remainderKnuth(BigInteger)","16","20"
"BigInteger.java:2260","16","21"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","7","19"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","7","20"
"BigInteger.java:1040 java.math.BigInteger.modPow(BigInteger, BigInteger)","7","21"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","7","22"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","7","23"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","7","24"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","7","25"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","7","26"
"MutableBigInteger.java:1105","7","27"
"main Group: 'main' Native ID: 2765317","324","1"
"org.openjdk.jmh.runner.ForkedMain.main(String[])","295","2"
"ForkedMain.java:72 org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int)","127","3"
"BinaryLinkClient.java:74 java.io.ObjectInputStream.<clinit>()","105","4"
"ObjectInputStream.java:3920 java.lang.invoke.MethodHandleNatives.linkMethodHandleConstant(Class, int, Class, String, Object)","67","5"
"MethodHandleNatives.java:477 java.lang.invoke.MethodHandles$Lookup.linkMethodHandleConstant(byte, Class, String, Object)","54","6"
"MethodHandles.java:1751 java.lang.invoke.MethodHandles$Lookup.getDirectMethodForConstant(byte, Class, MemberName)","54","7"
"MethodHandles.java:1802 java.lang.invoke.MethodHandles$Lookup.getDirectMethodNoSecurityManager(byte, Class, MemberName, Class)","54","8"
"MethodHandles.java:1617 java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class)","54","9"
"MethodHandles.java:1660 java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName)","54","10"
"DirectMethodHandle.java:89 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName)","54","11"
