"Call Tree","Time (ms)","Level"
"<All threads>","662","1"
"java.lang.Thread.run()","340","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","340","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","340","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","340","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","340","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","340","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","340","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","340","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","340","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","340","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","340","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","340","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","340","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","309","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","309","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","299","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","283","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","283","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","235","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","228","21"
"BigInteger.java:2793","41","22"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","32","22"
"BigInteger.java:2968","11","23"
