"Call Tree","Time (ms)","Level"
"BigInteger.java:2714 java.math.BigInteger.squareToLen(int[], int, int[])","5","24"
"BigInteger.java:2006","5","25"
"BigInteger.java:2672 java.math.BigInteger.materialize(int[], int)","8","23"
"BigInteger.java:2699","8","24"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","31","22"
"MutableBigInteger.java:403","19","23"
"MutableBigInteger.java:392","11","23"
"BigInteger.java:2822","23","22"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","18","22"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","18","23"
"BigInteger.java:2699","18","24"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","16","22"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","16","23"
"BigInteger.java:2699","16","24"
"BigInteger.java:2787","13","22"
"BigInteger.java:2821","11","22"
"BigInteger.java:2832 java.math.MutableBigInteger.<init>()","11","22"
"MutableBigInteger.java:103","11","23"
"BigInteger.java:2811","7","22"
"BigInteger.java:2833","7","22"
"BigInteger.java:2812","7","22"
"BigInteger.java:2801","7","22"
"BigInteger.java:2911","6","22"
"BigInteger.java:2949","6","22"
"BigInteger.java:2800","4","22"
"BigInteger.java:2602 java.math.BigInteger.testBit(int)","2","21"
"BigInteger.java:3409 java.math.BigInteger.getInt(int)","2","22"
"BigInteger.java:4425","2","23"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","46","20"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","31","21"
"BigInteger.java:354 java.lang.Number.<init>()","31","22"
"Number.java:55","23","23"
"Number.java:55 java.lang.Object.<init>()","7","23"
"Object.java:37","7","24"
"BigInteger.java:623","15","21"
"BigInteger.java:1019 java.math.BigInteger.subtract(BigInteger)","42","20"
"BigInteger.java:1447","27","21"
"BigInteger.java:1446","15","21"
"BigInteger.java:1021 java.math.BigInteger.getLowestSetBit()","7","20"
"BigInteger.java:3500","7","21"
"BigInteger.java:1032","4","20"
"BigInteger.java:806 java.math.BigInteger.remainder(BigInteger)","11","18"
"BigInteger.java:2252 java.math.BigInteger.remainderKnuth(BigInteger)","11","19"
"BigInteger.java:2260","11","20"
"main Group: 'main' Native ID: 2781660","366","1"
"org.openjdk.jmh.runner.ForkedMain.main(String[])","338","2"
"ForkedMain.java:72 org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int)","160","3"
"BinaryLinkClient.java:74 java.io.ObjectInputStream.<clinit>()","114","4"
"ObjectInputStream.java:3920 java.lang.invoke.MethodHandleNatives.linkMethodHandleConstant(Class, int, Class, String, Object)","63","5"
"MethodHandleNatives.java:477 java.lang.invoke.MethodHandles$Lookup.linkMethodHandleConstant(byte, Class, String, Object)","63","6"
"MethodHandles.java:1751 java.lang.invoke.MethodHandles$Lookup.getDirectMethodForConstant(byte, Class, MemberName)","63","7"
"MethodHandles.java:1802 java.lang.invoke.MethodHandles$Lookup.getDirectMethodNoSecurityManager(byte, Class, MemberName, Class)","63","8"
"MethodHandles.java:1617 java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class)","63","9"
"MethodHandles.java:1660 java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName)","63","10"
"DirectMethodHandle.java:89 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName)","63","11"
"DirectMethodHandle.java:183 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int)","63","12"
"DirectMethodHandle.java:194 java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int)","63","13"
"DirectMethodHandle.java:231 java.lang.invoke.LambdaForm.<clinit>()","63","14"
"LambdaForm.java:1833 java.lang.invoke.LambdaForm.createIdentityForms()","57","15"
"LambdaForm.java:1778 java.lang.invoke.BoundMethodHandle.<clinit>()","41","16"
"BoundMethodHandle.java:830 java.lang.invoke.BoundMethodHandle$SpeciesData.<clinit>()","41","17"
"BoundMethodHandle.java:426 java.lang.invoke.BoundMethodHandle$SpeciesData.initForBootstrap()","41","18"
"BoundMethodHandle.java:361 java.lang.invoke.BoundMethodHandle$Factory.makeCtors(Class, String, MethodHandle[])","41","19"
"BoundMethodHandle.java:763 java.lang.invoke.BoundMethodHandle$Factory.makeCbmhCtor(Class, String)","41","20"
"BoundMethodHandle.java:818 java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType)","41","21"
"MethodHandles.java:781 java.lang.invoke.MethodHandles$Lookup.getDirectMethod(byte, Class, MemberName, Class)","41","22"
"MethodHandles.java:1605 java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class)","41","23"
"MethodHandles.java:1660 java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName)","41","24"
"DirectMethodHandle.java:89 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName)","41","25"
"DirectMethodHandle.java:183 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int)","41","26"
"DirectMethodHandle.java:194 java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int)","41","27"
"DirectMethodHandle.java:240 java.lang.invoke.DirectMethodHandle$Lazy.<clinit>()","41","28"
"DirectMethodHandle.java:727 java.lang.invoke.LambdaForm$NamedFunction.resolve()","41","29"
"LambdaForm.java:1078 java.lang.invoke.DirectMethodHandle.make(MemberName)","41","30"
"DirectMethodHandle.java:115 java.lang.invoke.DirectMethodHandle.make(Class, MemberName)","41","31"
"DirectMethodHandle.java:110 java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName)","41","32"
"DirectMethodHandle.java:89 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName)","41","33"
"DirectMethodHandle.java:183 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int)","41","34"
"DirectMethodHandle.java:194 java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int)","41","35"
"DirectMethodHandle.java:260 java.lang.invoke.LambdaForm.compileToBytecode()","41","36"
"LambdaForm.java:654 java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCode(LambdaForm, MethodType)","41","37"
"InvokerBytecodeGenerator.java:618 java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCodeBytes()","41","38"
"InvokerBytecodeGenerator.java:634 java.lang.invoke.InvokerBytecodeGenerator.classFilePrologue()","41","39"
"InvokerBytecodeGenerator.java:307 jdk.internal.org.objectweb.asm.ClassWriter.<init>(int)","34","40"
"ClassWriter.java:639","34","41"
"InvokerBytecodeGenerator.java:312 jdk.internal.org.objectweb.asm.ClassWriter.visitMethod(int, String, String, String, String[])","6","40"
"ClassWriter.java:822 jdk.internal.org.objectweb.asm.MethodWriter.<init>(ClassWriter, int, String, String, String, String[], boolean, boolean)","6","41"
"MethodWriter.java:522 jdk.internal.org.objectweb.asm.MethodWriter.visitLabel(Label)","6","42"
"MethodWriter.java:1119","6","43"
"LambdaForm.java:1783 java.lang.invoke.SimpleMethodHandle.make(MethodType, LambdaForm)","16","16"
"SimpleMethodHandle.java:41 java.lang.invoke.SimpleMethodHandle.<init>(MethodType, LambdaForm)","16","17"
"SimpleMethodHandle.java:37 java.lang.invoke.BoundMethodHandle.<init>(MethodType, LambdaForm)","16","18"
"BoundMethodHandle.java:58 java.lang.invoke.MethodHandle.<init>(MethodType, LambdaForm)","16","19"
"MethodHandle.java:461 java.lang.invoke.LambdaForm.prepare()","16","20"
"LambdaForm.java:635 java.lang.invoke.LambdaForm.compileToBytecode()","16","21"
"LambdaForm.java:654 java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCode(LambdaForm, MethodType)","16","22"
"InvokerBytecodeGenerator.java:618 java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCodeBytes()","16","23"
"InvokerBytecodeGenerator.java:634 java.lang.invoke.InvokerBytecodeGenerator.classFilePrologue()","16","24"
"InvokerBytecodeGenerator.java:307 jdk.internal.org.objectweb.asm.ClassWriter.<init>(int)","16","25"
"ClassWriter.java:644 jdk.internal.org.objectweb.asm.Item.<init>()","16","26"
"Item.java:140","16","27"
"LambdaForm.java:1836 java.lang.invoke.LambdaForm$NamedFunction.initializeInvokers()","6","15"
"LambdaForm.java:1101 java.lang.invoke.MemberName.getMethodType()","6","16"
"MemberName.java:144 java.lang.invoke.MethodType.fromMethodDescriptorString(String, ClassLoader)","6","17"
"MethodType.java:1067 sun.invoke.util.BytecodeDescriptor.parseMethod(String, ClassLoader)","6","18"
"BytecodeDescriptor.java:41","6","19"
"ObjectInputStream.java:3920 java.lang.invoke.MethodHandleNatives.linkCallSite(Object, Object, Object, Object, Object, Object[])","50","5"
"MethodHandleNatives.java:297 java.lang.invoke.MethodHandleNatives.linkCallSiteImpl(Class, MethodHandle, String, MethodType, Object, Object[])","50","6"
"MethodHandleNatives.java:307 java.lang.invoke.CallSite.makeSite(MethodHandle, String, MethodType, Object, Class)","26","7"
"CallSite.java:302 java.lang.invoke.LambdaForm$MH.1078694789.invoke_MT(Object, Object, Object, Object, Object, Object, Object, Object)","26","8"
"LambdaForm$MH java.lang.invoke.Invokers.checkGenericType(Object, Object)","15","9"
"Invokers.java:321 java.lang.invoke.MethodHandle.asType(MethodType)","15","10"
"MethodHandle.java:761 java.lang.invoke.MethodHandle.asTypeUncached(MethodType)","15","11"
"MethodHandle.java:776 java.lang.invoke.MethodHandleImpl.makePairwiseConvert(MethodHandle, MethodType, boolean)","15","12"
"MethodHandleImpl.java:380 java.lang.invoke.MethodHandleImpl.makePairwiseConvert(MethodHandle, MethodType, boolean, boolean)","15","13"
"MethodHandleImpl.java:194 java.lang.invoke.MethodHandleImpl.makePairwiseConvertByEditor(MethodHandle, MethodType, boolean, boolean)","15","14"
"MethodHandleImpl.java:221 java.lang.invoke.MethodHandle.bindTo(Object)","15","15"
"MethodHandle.java:1277 java.lang.invoke.MethodHandle.bindArgumentL(int, Object)","15","16"
"MethodHandle.java:1317 java.lang.invoke.BoundMethodHandle.bindArgumentL(int, Object)","15","17"
"BoundMethodHandle.java:99 java.lang.invoke.LambdaFormEditor.bindArgumentL(BoundMethodHandle, int, Object)","15","18"
"LambdaFormEditor.java:403 java.lang.invoke.LambdaFormEditor.bindArgumentForm(int)","15","19"
"LambdaFormEditor.java:459 java.lang.invoke.LambdaFormEditor.newSpeciesData(LambdaForm$BasicType)","15","20"
"LambdaFormEditor.java:396 java.lang.invoke.BoundMethodHandle$SpeciesData.extendWith(LambdaForm$BasicType)","15","21"
"BoundMethodHandle.java:378 java.lang.invoke.BoundMethodHandle$SpeciesData.get(String)","15","22"
"BoundMethodHandle.java:383 java.util.concurrent.ConcurrentHashMap.computeIfAbsent(Object, Function)","15","23"
"ConcurrentHashMap.java:1688 java.lang.invoke.BoundMethodHandle$SpeciesData$1.apply(Object)","15","24"
"BoundMethodHandle.java:383 java.lang.invoke.BoundMethodHandle$SpeciesData$1.apply(String)","15","25"
"BoundMethodHandle.java:386 java.lang.invoke.BoundMethodHandle$Factory.getConcreteBMHClass(String)","15","26"
"BoundMethodHandle.java:488 java.util.concurrent.ConcurrentHashMap.computeIfAbsent(Object, Function)","15","27"
"ConcurrentHashMap.java:1660 java.lang.invoke.BoundMethodHandle$Factory$1.apply(Object)","15","28"
"BoundMethodHandle.java:489 java.lang.invoke.BoundMethodHandle$Factory$1.apply(String)","15","29"
"BoundMethodHandle.java:492 java.lang.invoke.BoundMethodHandle$Factory.generateConcreteBMHClass(String)","15","30"
"BoundMethodHandle.java:572 jdk.internal.org.objectweb.asm.ClassWriter.visitField(int, String, String, String, Object)","15","31"
"ClassWriter.java:816","15","32"
"LambdaForm$MH java.lang.invoke.LambdaForm$BMH.999966131.reinvoke(Object, Object, Object, Object, Object, Object, Object)","11","9"
"LambdaForm$BMH java.lang.invoke.LambdaForm$DMH.523429237.invokeStatic_L6_L(Object, Object, Object, Object, Object, Object, Object)","11","10"
"LambdaForm$DMH java.lang.invoke.LambdaMetafactory.metafactory(MethodHandles$Lookup, String, MethodType, MethodType, MethodHandle, MethodType)","11","11"
"LambdaMetafactory.java:304 java.lang.invoke.InnerClassLambdaMetafactory.buildCallSite()","11","12"
"InnerClassLambdaMetafactory.java:194 java.lang.invoke.InnerClassLambdaMetafactory.spinInnerClass()","11","13"
"InnerClassLambdaMetafactory.java:289","11","14"
"MethodHandleNatives.java:307 java.lang.invoke.CallSite.<clinit>()","20","7"
"CallSite.java:226 java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType)","20","8"
"MethodHandles.java:781 java.lang.invoke.MethodHandles$Lookup.getDirectMethod(byte, Class, MemberName, Class)","20","9"
"MethodHandles.java:1605 java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class)","20","10"
"MethodHandles.java:1670 java.lang.invoke.MethodHandle.setVarargs(MemberName)","20","11"
"MethodHandle.java:1325 java.lang.invoke.MethodHandleImpl.makeVarargsCollector(MethodHandle, Class)","20","12"
"MethodHandleImpl.java:445 java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodHandle, Class)","20","13"
"MethodHandleImpl.java:454 java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodType, MethodHandle, Class)","20","14"
"MethodHandleImpl.java:460 java.lang.invoke.MethodHandle.asCollector(Class, int)","20","15"
"MethodHandle.java:999 java.lang.invoke.MethodHandleImpl.varargsArray(Class, int)","20","16"
"MethodHandleImpl.java:1623 java.lang.invoke.MethodHandleImpl.varargsArray(int)","20","17"
"MethodHandleImpl.java:1506 java.lang.invoke.MethodHandleImpl$Lazy.<clinit>()","20","18"
"MethodHandleImpl.java:610 java.lang.invoke.MethodHandleImpl.access$000()","20","19"
"MethodHandleImpl.java:49 java.lang.invoke.MethodHandleImpl.makeArrays()","20","20"
"MethodHandleImpl.java:1427 java.lang.invoke.MethodHandleImpl.findCollector(String, int, Class, Class[])","10","21"
"MethodHandleImpl.java:1387 java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType)","10","22"
"MethodHandles.java:781 java.lang.invoke.MethodHandles$Lookup.getDirectMethod(byte, Class, MemberName, Class)","10","23"
"MethodHandles.java:1605 java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class)","10","24"
"MethodHandles.java:1660 java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName)","10","25"
"DirectMethodHandle.java:89 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName)","10","26"
"DirectMethodHandle.java:183 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int)","10","27"
"DirectMethodHandle.java:194 java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int)","10","28"
"DirectMethodHandle.java:260 java.lang.invoke.LambdaForm.compileToBytecode()","10","29"
"LambdaForm.java:654 java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCode(LambdaForm, MethodType)","10","30"
"InvokerBytecodeGenerator.java:618 java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCodeBytes()","10","31"
"InvokerBytecodeGenerator.java:666 java.lang.invoke.InvokerBytecodeGenerator.emitStoreResult(LambdaForm$Name)","10","32"
"InvokerBytecodeGenerator.java:1178 java.lang.invoke.InvokerBytecodeGenerator.emitStoreInsn(LambdaForm$BasicType, int)","10","33"
"InvokerBytecodeGenerator.java:414 jdk.internal.org.objectweb.asm.MethodWriter.visitVarInsn(int, int)","10","34"
"MethodWriter.java:845","10","35"
"MethodHandleImpl.java:1429 java.lang.invoke.MethodHandleImpl.makeIntrinsic(MethodHandle, MethodHandleImpl$Intrinsic)","9","21"
"MethodHandleImpl.java:1373 java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle.<init>(MethodHandle, MethodHandleImpl$Intrinsic)","9","22"
"MethodHandleImpl.java:1331 java.lang.invoke.DelegatingMethodHandle.<init>(MethodType, MethodHandle)","9","23"
"DelegatingMethodHandle.java:44 java.lang.invoke.DelegatingMethodHandle.chooseDelegatingForm(MethodHandle)","9","24"
"DelegatingMethodHandle.java:92 java.lang.invoke.DelegatingMethodHandle.makeReinvokerForm(MethodHandle, int, Object, LambdaForm$NamedFunction)","9","25"
"DelegatingMethodHandle.java:106 java.lang.invoke.DelegatingMethodHandle.makeReinvokerForm(MethodHandle, int, Object, String, boolean, LambdaForm$NamedFunction, LambdaForm$NamedFunction)","9","26"
"DelegatingMethodHandle.java:146 java.lang.invoke.LambdaForm$Name.<init>(MethodType, Object[])","9","27"
"LambdaForm.java:1400 java.lang.invoke.LambdaForm$NamedFunction.<init>(MethodType)","9","28"
"LambdaForm.java:1042 java.lang.invoke.Invokers.basicInvoker()","9","29"
"Invokers.java:85 java.lang.invoke.DirectMethodHandle.make(MemberName)","9","30"
"DirectMethodHandle.java:115 java.lang.invoke.DirectMethodHandle.make(Class, MemberName)","9","31"
"DirectMethodHandle.java:110 java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName)","9","32"
"DirectMethodHandle.java:89 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName)","9","33"
"DirectMethodHandle.java:183 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int)","9","34"
"DirectMethodHandle.java:194 java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int)","9","35"
"DirectMethodHandle.java:257 java.lang.invoke.LambdaForm.basicTypeSignature(MethodType)","9","36"
"LambdaForm.java:1335 java.util.Collections$UnmodifiableCollection$1.next()","9","37"
"MethodHandleNatives.java:307","3","7"
"BinaryLinkClient.java:78 java.lang.reflect.Proxy.newProxyInstance(ClassLoader, Class[], InvocationHandler)","23","4"
"Proxy.java:729 java.lang.Class.getConstructor(Class[])","8","5"
"Class.java:1825 java.lang.Class.getConstructor0(Class[], int)","8","6"
"Class.java:3075 java.lang.Class.privateGetDeclaredConstructors(boolean)","8","7"
"Class.java:2671 java.lang.Class.getDeclaredConstructors0(boolean)","8","8"
"Proxy.java:719 java.lang.reflect.Proxy.getProxyClass0(ClassLoader, Class[])","7","5"
"Proxy.java:419 java.lang.reflect.WeakCache.get(Object, Object)","7","6"
"WeakCache.java:127 java.lang.reflect.WeakCache$Factory.get()","7","7"
"WeakCache.java:230 java.lang.reflect.Proxy$ProxyClassFactory.apply(Object, Object)","7","8"
"Proxy.java:557 java.lang.reflect.Proxy$ProxyClassFactory.apply(ClassLoader, Class[])","7","9"
"Proxy.java:639 sun.misc.ProxyGenerator.generateProxyClass(String, Class[], int)","7","10"
"ProxyGenerator.java:339 sun.misc.ProxyGenerator.generateClassFile()","7","11"
"ProxyGenerator.java:451 java.lang.Class.getMethods()","7","12"
"Class.java:1615 java.lang.Class.privateGetPublicMethods()","7","13"
"Class.java:2902 java.lang.Class.privateGetDeclaredMethods(boolean)","7","14"
"Class.java:2701 java.lang.Class.getDeclaredMethods0(boolean)","7","15"
"Class.java (native) java.lang.ClassLoader.loadClass(String)","7","16"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","7","17"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","7","18"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","7","19"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","7","20"
"AccessController.java (native) java.net.URLClassLoader$1.run()","7","21"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","7","22"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","7","23"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","7","24"
"URLClassLoader.java:468 java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource)","7","25"
"SecureClassLoader.java:142 java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain)","7","26"
"ClassLoader.java:763 java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String)","7","27"
"ClassLoader.java (native) java.lang.ClassLoader.loadClass(String)","7","28"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","7","29"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","7","30"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","7","31"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","7","32"
"AccessController.java (native) java.net.URLClassLoader$1.run()","7","33"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","7","34"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","7","35"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","7","36"
"URLClassLoader.java:468 java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource)","7","37"
"SecureClassLoader.java:142 java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain)","7","38"
"ClassLoader.java:763 java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String)","7","39"
"Proxy.java:739 java.lang.reflect.Constructor.newInstance(Object[])","6","5"
"Constructor.java:423 sun.reflect.DelegatingConstructorAccessorImpl.newInstance(Object[])","6","6"
"DelegatingConstructorAccessorImpl.java:45 sun.reflect.NativeConstructorAccessorImpl.newInstance(Object[])","6","7"
"NativeConstructorAccessorImpl.java:62 sun.reflect.NativeConstructorAccessorImpl.newInstance0(Constructor, Object[])","6","8"
"NativeConstructorAccessorImpl.java (native) com.sun.proxy.$Proxy5.<clinit>()","6","9"
"java.lang.Class.forName(String)","6","10"
"Class.java:264 java.lang.Class.forName0(String, boolean, ClassLoader, Class)","6","11"
"Class.java (native) org.openjdk.jmh.infra.BenchmarkParams.<clinit>()","6","12"
"BenchmarkParams.java:60 org.openjdk.jmh.util.Utils.check(Class, String[])","6","13"
"Utils.java:339 org.openjdk.jmh.util.Utils.check(Class, String)","6","14"
"Utils.java:347 org.openjdk.jmh.util.Utils.getOffset(Class, String)","6","15"
"Utils.java:356 java.lang.Class.getDeclaredField(String)","6","16"
"Class.java:2070","6","17"
"BinaryLinkClient.java:68 java.net.Socket.<init>(String, int)","14","4"
"Socket.java:211 java.net.Socket.<init>(SocketAddress, SocketAddress, boolean)","14","5"
"Socket.java:434 java.net.Socket.connect(SocketAddress)","14","6"
"Socket.java:538 java.net.Socket.connect(SocketAddress, int)","14","7"
"Socket.java:589 java.net.SocksSocketImpl.connect(SocketAddress, int)","14","8"
"SocksSocketImpl.java:353 java.security.AccessController.doPrivileged(PrivilegedAction)","9","9"
"AccessController.java (native) java.net.SocksSocketImpl$3.run()","9","10"
"SocksSocketImpl.java:354 java.net.SocksSocketImpl$3.run()","9","11"
"SocksSocketImpl.java:356 java.net.ProxySelector.<clinit>()","9","12"
"ProxySelector.java:72 java.lang.Class.forName(String)","9","13"
"Class.java:264 java.lang.Class.forName0(String, boolean, ClassLoader, Class)","9","14"
"Class.java (native) sun.net.spi.DefaultProxySelector.<clinit>()","9","15"
"DefaultProxySelector.java:92","9","16"
"SocksSocketImpl.java:375 java.net.URI.<init>(String)","4","9"
"URI.java:588 java.net.URI$Parser.parse(boolean)","4","10"
"URI.java:3053 java.net.URI$Parser.parseHierarchical(int, int)","4","11"
"URI.java:3095 java.net.URI$Parser.scan(int, int, String, String)","4","12"
"URI.java:2951","4","13"
