"Call Tree","Time (ms)","Level"
"<All threads>","9264","1"
"<...> java.lang.Thread.run()","8834","2"
"<14 calls> ExtendedKeyGenBenchmark.java:94 eu.prismacloud.primitives.zkpgs.keys.ExtendedKeyPair.generateBases()","6955","3"
"ExtendedKeyPair.java:218 eu.prismacloud.primitives.zkpgs.keys.ExtendedKeyPair.generateEdgeBases(GroupElement)","5407","4"
"ExtendedKeyPair.java:198 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","4507","5"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","4507","6"
"QRElement.java:108 <...> java.math.BigInteger.modPow(BigInteger, BigInteger)","4507","7"
"ExtendedKeyPair.java:209 eu.prismacloud.primitives.zkpgs.store.URNType.buildURN(URNType, Class, int)","580","5"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","544","6"
"URN.java:181 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","420","7"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","420","8"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","408","9"
"URNType.java:723 <...> java.lang.String.matches(String)","388","10"
"URNType.java:723 <...> java.lang.StringBuilder.toString()","19","10"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URN.parseSuffix(String)","12","9"
"URN.java:307 java.util.StringTokenizer.nextToken()","12","10"
"URN.java:179 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.fromString(String, NamespaceComponent$Type)","116","7"
"NamespaceComponent.java:48 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validate(String, NamespaceComponent$Type)","116","8"
"NamespaceComponent.java:62 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNSS(String)","116","9"
"NamespaceComponent.java:75 <...> java.util.regex.Matcher.matches()","116","10"
"URN.java:177 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.fromString(String, NamespaceComponent$Type)","8","7"
"NamespaceComponent.java:46 eu.prismacloud.primitives.zkpgs.util.Assert.notNull(Object, Object)","8","8"
"Assert.java:20","8","9"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URNType.buildURNComponent(URNType, Class, int)","36","6"
"URNType.java:640 <...> java.lang.Class.getDeclaredField(String)","36","7"
"ExtendedKeyPair.java:208 eu.prismacloud.primitives.zkpgs.store.URNType.buildURN(URNType, Class, int)","180","5"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","148","6"
"URN.java:179 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.fromString(String, NamespaceComponent$Type)","75","7"
"NamespaceComponent.java:48 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validate(String, NamespaceComponent$Type)","75","8"
"NamespaceComponent.java:62 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNSS(String)","75","9"
"NamespaceComponent.java:75 <...> java.util.regex.Matcher.matches()","75","10"
"URN.java:181 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","56","7"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","56","8"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","36","9"
"URNType.java:723 <...> java.lang.String.matches(String)","24","10"
"URNType.java:723 <...> java.lang.StringBuilder.append(String)","11","10"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URN.parseSuffix(String)","20","9"
"URN.java:307 <...> java.util.StringTokenizer.nextToken()","20","10"
"URN.java:174 eu.prismacloud.primitives.zkpgs.util.Assert.notEmpty(String, String)","8","7"
"Assert.java:35 java.lang.String.isEmpty()","8","8"
"URN.java:177 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.fromString(String, NamespaceComponent$Type)","7","7"
"NamespaceComponent.java:48 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validate(String, NamespaceComponent$Type)","7","8"
"NamespaceComponent.java:60 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNID(String)","7","9"
"NamespaceComponent.java:67 <...> java.util.regex.Matcher.matches()","7","10"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URNType.buildURNComponent(URNType, Class, int)","32","6"
"URNType.java:640 <...> java.lang.Class.getDeclaredField(String)","16","7"
"URNType.java:645 eu.prismacloud.primitives.zkpgs.store.URNType.getSuffix(URNType)","7","7"
"URNType.java:630 eu.prismacloud.primitives.zkpgs.store.URNType.isEnumerable(URNType)","7","7"
"URNType.java:430","7","8"
"ExtendedKeyPair.java:197 eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.computeRandomNumber(int)","60","5"
"CryptoUtilsFacade.java:71 eu.prismacloud.primitives.zkpgs.util.GSUtils.createRandomNumber(int)","60","6"
"GSUtils.java:275 <...> java.math.BigInteger.<init>(int, Random)","60","7"
"ExtendedKeyPair.java:207 <...> java.util.HashMap.put(Object, Object)","39","5"
"<1 call> HashMap.java:339 eu.prismacloud.primitives.zkpgs.store.URN.hashCode()","12","6"
"URN.java:267 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.hashCode()","12","7"
"NamespaceComponent.java:110 java.lang.String.hashCode()","12","8"
"ExtendedKeyPair.java:204","15","5"
"ExtendedKeyPair.java:208 java.lang.Object.getClass()","11","5"
"ExtendedKeyPair.java:209","11","5"
"ExtendedKeyPair.java:217 eu.prismacloud.primitives.zkpgs.keys.ExtendedKeyPair.generateVertexBases(GroupElement)","1547","4"
"ExtendedKeyPair.java:256 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","1211","5"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","1211","6"
"QRElement.java:108 <...> java.math.BigInteger.modPow(BigInteger, BigInteger)","1211","7"
"ExtendedKeyPair.java:267 eu.prismacloud.primitives.zkpgs.store.URNType.buildURN(URNType, Class, int)","175","5"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","143","6"
"URN.java:181 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","99","7"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","99","8"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","99","9"
"URNType.java:723 <...> java.lang.String.matches(String)","75","10"
"URNType.java:723 eu.prismacloud.primitives.zkpgs.store.URNType.getSuffix(URNType)","12","10"
"URNType.java:723 <...> java.lang.StringBuilder.toString()","11","10"
"URN.java:179 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.fromString(String, NamespaceComponent$Type)","44","7"
"NamespaceComponent.java:48 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validate(String, NamespaceComponent$Type)","44","8"
"NamespaceComponent.java:62 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNSS(String)","44","9"
"NamespaceComponent.java:75 <...> java.util.regex.Matcher.matches()","44","10"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URNType.buildURNComponent(URNType, Class, int)","24","6"
"URNType.java:640 <...> java.lang.Class.getDeclaredField(String)","11","7"
"URNType.java:645 java.lang.StringBuilder.append(int)","8","7"
"URNType.java:634 eu.prismacloud.primitives.zkpgs.store.URNType.isURNGoverner(Class)","3","7"
"URNType.java:650","3","8"
"URNType.java eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","7","6"
"URN.java:173","7","7"
"ExtendedKeyPair.java:255 eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.computeRandomNumber(int)","72","5"
"CryptoUtilsFacade.java:71 eu.prismacloud.primitives.zkpgs.util.GSUtils.createRandomNumber(int)","64","6"
"GSUtils.java:275 <...> java.math.BigInteger.<init>(int, Random)","64","7"
"CryptoUtilsFacade.java:71 eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFactory.getInstance(String)","7","6"
"CryptoUtilsFactory.java:23","7","7"
"ExtendedKeyPair.java:265 eu.prismacloud.primitives.zkpgs.store.URNType.buildURN(URNType, Class, int)","47","5"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","36","6"
"URN.java:179 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.fromString(String, NamespaceComponent$Type)","24","7"
"NamespaceComponent.java:48 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validate(String, NamespaceComponent$Type)","24","8"
"NamespaceComponent.java:62 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNSS(String)","24","9"
"NamespaceComponent.java:75 <...> java.util.regex.Matcher.matches()","24","10"
"URN.java:181 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","11","7"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","11","8"
