"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2849506","656","1"
"java.lang.Thread.run()","656","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","656","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","656","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","656","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","656","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","656","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","656","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","656","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","656","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","656","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","656","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","656","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","656","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","632","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","632","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","632","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","632","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","632","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","506","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","506","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","183","22"
"BigInteger.java:2471","125","23"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","30","23"
"BigInteger.java:2503","30","24"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","22","23"
"BigInteger.java:2450","22","24"
"BigInteger.java:2469","4","23"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","99","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","31","23"
"BigInteger.java:3062","19","24"
"BigInteger.java:3066","12","24"
"BigInteger.java:2968","27","23"
"BigInteger.java:2966","23","23"
"BigInteger.java:2967","7","23"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","7","23"
"BigInteger.java:3018","7","24"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","49","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","49","23"
"BigInteger.java:2713","22","24"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","19","24"
"BigInteger.java java.math.BigInteger.implSquareToLen(int[], int, int[], int)","19","25"
"BigInteger.java:2079","19","26"
"BigInteger.java:2714 java.math.BigInteger.montReduce(int[], int[], int, int)","7","24"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","7","25"
"BigInteger.java:3018","7","26"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","39","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","39","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","39","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","34","25"
"MutableBigInteger.java:1122","11","26"
"MutableBigInteger.java:1129","7","26"
"MutableBigInteger.java:1100","7","26"
"MutableBigInteger.java:1123","6","26"
"MutableBigInteger.java:1200 java.math.MutableBigInteger.clear()","5","25"
"MutableBigInteger.java:243","5","26"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","31","22"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","19","23"
"BigInteger.java:2687","19","24"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","11","23"
"BigInteger.java:2699","11","24"
"BigInteger.java:2822","26","22"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","22","22"
"MutableBigInteger.java:403","22","23"
"BigInteger.java:2808","20","22"
"BigInteger.java:2839 java.math.MutableBigInteger.toIntArray()","11","22"
"MutableBigInteger.java:424","11","23"
"BigInteger.java:2857","9","22"
"BigInteger.java:2801","6","22"
"BigInteger.java:2833 java.math.MutableBigInteger.<init>(int[])","5","22"
"MutableBigInteger.java:121","5","23"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","54","20"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","54","21"
"BigInteger.java:355 java.math.BigInteger.stripLeadingZeroBytes(byte[])","38","22"
"BigInteger.java:4253","18","23"
"BigInteger.java:4257","11","23"
"BigInteger.java:4260","7","23"
"BigInteger.java:354","16","22"
"BigInteger.java:1019 java.math.BigInteger.subtract(BigInteger)","32","20"
"BigInteger.java:1445 java.math.BigInteger.subtract(int[], int[])","32","21"
"BigInteger.java:1459","26","22"
"BigInteger.java:1458","5","22"
"BigInteger.java:1033","31","20"
"BigInteger.java:1037","7","20"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:360 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl)","24","15"
