"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2837826","665","1"
"java.lang.Thread.run()","665","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","665","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","665","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","665","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","665","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","665","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","665","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","665","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","665","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","665","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","665","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","665","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","665","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","641","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","641","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","641","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","613","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","613","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","472","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","472","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","125","22"
"BigInteger.java:2471","106","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","18","23"
"BigInteger.java:2450","12","24"
"BigInteger.java:2450 java.lang.Integer.numberOfLeadingZeros(int)","6","24"
"Integer.java:1400","6","25"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","55","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","46","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","46","24"
"BigInteger.java:2011 java.math.BigInteger.implSquareToLenChecks(int[], int, int[], int)","36","25"
"BigInteger.java:2026","36","26"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","9","25"
"BigInteger.java:2092 java.math.BigInteger.addOne(int[], int, int, int)","9","26"
"BigInteger.java:3061","9","27"
"BigInteger.java:2667","9","23"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","54","22"
"MutableBigInteger.java:403","30","23"
"MutableBigInteger.java:392","11","23"
"MutableBigInteger.java:398","11","23"
