"Call Tree","Time (ms)","Level"
"<All threads>","882","1"
"java.lang.Thread.run()","574","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","574","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","574","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","574","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","574","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","574","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","574","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","574","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","574","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","574","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","574","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","574","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","574","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","550","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","550","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","550","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","534","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","524","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","384","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","376","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","124","22"
"BigInteger.java:2471","85","23"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","38","23"
"BigInteger.java:2500","30","24"
"BigInteger.java:2498","7","24"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","59","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","31","23"
"BigInteger.java:3062","23","24"
"BigInteger.java:3064","7","24"
"BigInteger.java:2966","19","23"
"BigInteger.java:2967","7","23"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","56","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","27","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","18","24"
"BigInteger.java:2011 java.math.BigInteger.implSquareToLenChecks(int[], int, int[], int)","11","25"
"BigInteger.java:2033","11","26"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","6","25"
"BigInteger.java:2081","6","26"
"BigInteger.java:2714 java.math.BigInteger.montReduce(int[], int[], int, int)","9","24"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","9","25"
"BigInteger.java:3062","9","26"
"BigInteger.java:2666 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","19","23"
"BigInteger.java:2687","11","24"
"BigInteger.java:2679","7","24"
"BigInteger.java:2672 java.math.BigInteger.materialize(int[], int)","9","23"
"BigInteger.java:2699","9","24"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","40","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","40","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","40","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","33","25"
"MutableBigInteger.java:1100","23","26"
"MutableBigInteger.java:1129","7","26"
"MutableBigInteger.java:1123","2","26"
"MutableBigInteger.java:1178","6","25"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","26","22"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","19","23"
"BigInteger.java:2687","19","24"
"BigInteger.java:2661","7","23"
