"Method","Time (ms)","Own Time (ms)"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","620","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","620","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","620","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","620","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","574","0"
"java.lang.Thread.run() Thread.java","574","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","574","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","574","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","574","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","574","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","574","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","574","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","550","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","550","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","550","0"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","534","10"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","524","13"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","384","0"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","384","49"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","307","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","149","0"
"java.math.BigInteger.leftShift(int[], int, int) BigInteger.java","124","85"
"java.io.ObjectInputStream.<clinit>() ObjectInputStream.java","120","0"
"org.openjdk.jmh.runner.ForkedRunner.run() ForkedRunner.java","95","0"
"java.io.ObjectInputStream.defaultReadFields(Object, ObjectStreamClass) ObjectInputStream.java","70","0"
"java.io.ObjectInputStream.readObject() ObjectInputStream.java","70","0"
"java.io.ObjectInputStream.readObject0(boolean) ObjectInputStream.java","70","0"
"java.io.ObjectInputStream.readOrdinaryObject(boolean) ObjectInputStream.java","70","0"
"java.io.ObjectInputStream.readSerialData(Object, ObjectStreamClass) ObjectInputStream.java","70","8"
"org.openjdk.jmh.runner.link.BinaryLinkClient.readFrame() BinaryLinkClient.java","70","0"
"java.math.BigInteger.subtract(BigInteger) BigInteger.java","68","43"
"java.math.BigInteger.montReduce(int[], int[], int, int) BigInteger.java","68","27"
"java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType) MethodHandles.java","67","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethod(byte, Class, MemberName, Class) MethodHandles.java","67","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class) MethodHandles.java","67","0"
"java.lang.Class.forName0(String, boolean, ClassLoader, Class) Class.java (native)","66","21"
