"Call Tree","Time (ms)","Level"
"<All threads>","977","1"
"java.lang.Thread.run()","669","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","669","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","669","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","669","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","669","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","669","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","669","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","669","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","669","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","669","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","669","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","669","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","669","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","626","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","626","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","626","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","614","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","614","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","522","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","522","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","183","22"
"BigInteger.java:2471","137","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","34","23"
"BigInteger.java:2450","34","24"
"BigInteger.java:2460","11","23"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","71","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","71","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","71","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","59","25"
"MutableBigInteger.java:1100","23","26"
"MutableBigInteger.java:1101","11","26"
"MutableBigInteger.java:1122","11","26"
"MutableBigInteger.java:1129","11","26"
"MutableBigInteger.java:1203","11","25"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","37","22"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","19","23"
"BigInteger.java:2699","19","24"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","10","23"
"BigInteger.java:2687","10","24"
"BigInteger.java:2661","7","23"
"BigInteger.java:2833","33","22"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","33","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","17","23"
