"Method","Time (ms)","Own Time (ms)"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","715","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","715","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","715","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","715","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","653","0"
"java.lang.Thread.run() Thread.java","653","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","653","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","653","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","653","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","653","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","653","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","653","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","645","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","630","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","630","0"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","626","11"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","614","14"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","492","0"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","476","152"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","332","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","163","0"
"java.math.BigInteger.montReduce(int[], int[], int, int) BigInteger.java","147","74"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","141","19"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","141","0"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","141","0"
"java.net.URLClassLoader.findClass(String) URLClassLoader.java","122","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","122","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","122","0"
"java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext) AccessController.java (native)","122","0"
"java.net.URLClassLoader.defineClass(String, Resource) URLClassLoader.java","104","0"
"java.security.AccessController.doPrivileged(PrivilegedAction) AccessController.java (native)","101","0"
"java.io.ObjectInputStream.<clinit>() ObjectInputStream.java","98","0"
"org.openjdk.jmh.runner.ForkedRunner.run() ForkedRunner.java","93","0"
"java.math.BigInteger.<init>(int, Random) BigInteger.java","88","24"
"java.io.ObjectInputStream.defaultReadFields(Object, ObjectStreamClass) ObjectInputStream.java","81","0"
"java.io.ObjectInputStream.readClassDesc(boolean) ObjectInputStream.java","81","0"
"java.io.ObjectInputStream.readNonProxyDesc(boolean) ObjectInputStream.java","81","0"
"java.io.ObjectInputStream.readObject() ObjectInputStream.java","81","0"
"java.io.ObjectInputStream.readObject0(boolean) ObjectInputStream.java","81","0"
"java.io.ObjectInputStream.readOrdinaryObject(boolean) ObjectInputStream.java","81","0"
"java.io.ObjectInputStream.readSerialData(Object, ObjectStreamClass) ObjectInputStream.java","81","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.readFrame() BinaryLinkClient.java","81","0"
"java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType) MethodHandles.java","80","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethod(byte, Class, MemberName, Class) MethodHandles.java","80","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class) MethodHandles.java","80","0"
"java.math.BigInteger.leftShift(int[], int, int) BigInteger.java","75","75"
"org.openjdk.jmh.runner.link.BinaryLinkClient.handshake() BinaryLinkClient.java","74","0"
"java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean) MutableBigInteger.java","74","0"
"java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource) SecureClassLoader.java","74","0"
"java.io.ObjectStreamClass.initNonProxy(ObjectStreamClass, Class, ClassNotFoundException, ObjectStreamClass) ObjectStreamClass.java","70","0"
"java.lang.Class.forName0(String, boolean, ClassLoader, Class) Class.java (native)","69","19"
"java.lang.invoke.MethodHandleNatives.linkCallSite(Object, Object, Object, Object, Object, Object[]) MethodHandleNatives.java","69","0"
"java.lang.invoke.MethodHandleNatives.linkCallSiteImpl(Class, MethodHandle, String, MethodType, Object, Object[]) MethodHandleNatives.java","69","0"
"java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain) ClassLoader.java","67","0"
"java.math.BigInteger.<init>(int, byte[]) BigInteger.java","63","32"
"org.openjdk.jmh.runner.BaseRunner.doSingle(BenchmarkParams, ActionMode, IterationResultAcceptor) BaseRunner.java","63","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, IterationResultAcceptor) BaseRunner.java","63","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked(ActionPlan, IterationResultAcceptor) BaseRunner.java","63","0"
"java.io.ObjectStreamClass.invokeReadObject(Object, ObjectInputStream) ObjectStreamClass.java","61","0"
"java.util.ArrayList.readObject(ObjectInputStream) ArrayList.java","61","0"
"java.lang.Class.forName(String) Class.java","59","0"
"java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String) ClassLoader.java (native)","59","44"
"java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean) MutableBigInteger.java","55","0"
"java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger) MutableBigInteger.java","55","0"
"java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger) MutableBigInteger.java","55","55"
