"Method","Time (ms)","Own Time (ms)"
"java.math.BigInteger.compareMagnitude(BigInteger) BigInteger.java","11","11"
"java.math.BigInteger.compareTo(BigInteger) BigInteger.java","11","0"
"java.lang.reflect.Proxy.getProxyClass0(ClassLoader, Class[]) Proxy.java","11","0"
"java.lang.reflect.Proxy$ProxyClassFactory.apply(Object, Object) Proxy.java","11","0"
"java.lang.reflect.Proxy$ProxyClassFactory.apply(ClassLoader, Class[]) Proxy.java","11","0"
"java.lang.reflect.WeakCache.get(Object, Object) WeakCache.java","11","0"
"java.lang.reflect.WeakCache$Factory.get() WeakCache.java","11","0"
"java.util.HashMap.put(Object, Object) HashMap.java","11","0"
"java.util.HashMap.putVal(int, Object, Object, boolean, boolean) HashMap.java","11","11"
"sun.misc.ProxyGenerator.codeClassForName(Class, DataOutputStream) ProxyGenerator.java","11","0"
"sun.misc.ProxyGenerator.generateClassFile() ProxyGenerator.java","11","0"
"sun.misc.ProxyGenerator.generateProxyClass(String, Class[], int) ProxyGenerator.java","11","0"
"sun.misc.ProxyGenerator.generateStaticInitializer() ProxyGenerator.java","11","0"
"sun.misc.ProxyGenerator$ConstantPool.getIndirect(ProxyGenerator$ConstantPool$IndirectEntry) ProxyGenerator.java","11","0"
"sun.misc.ProxyGenerator$ConstantPool.getMethodRef(String, String, String) ProxyGenerator.java","11","0"
"sun.misc.ProxyGenerator$ConstantPool.getNameAndType(String, String) ProxyGenerator.java","11","0"
"sun.misc.ProxyGenerator$ProxyMethod.codeFieldInitialization(DataOutputStream) ProxyGenerator.java","11","0"
"java.math.BigInteger.primitiveLeftShift(int[], int, int) BigInteger.java","11","11"
"org.openjdk.jmh.infra.ThreadParams.<clinit>() ThreadParams.java","11","0"
"org.openjdk.jmh.runner.BenchmarkHandler.distributeThreads(int, int[]) BenchmarkHandler.java","11","0"
"java.lang.invoke.BoundMethodHandle$Factory.makeGetter(Class, String, int) BoundMethodHandle.java","10","0"
"java.lang.invoke.BoundMethodHandle$Factory.makeGetters(Class, String, MethodHandle[]) BoundMethodHandle.java","10","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData.<init>(String, Class) BoundMethodHandle.java","10","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData.extendWith(LambdaForm$BasicType) BoundMethodHandle.java","10","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData.get(String) BoundMethodHandle.java","10","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData$1.apply(String) BoundMethodHandle.java","10","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData$1.apply(Object) BoundMethodHandle.java","10","0"
"java.lang.invoke.CallSite.makeSite(MethodHandle, String, MethodType, Object, Class) CallSite.java","10","0"
"java.lang.invoke.Invokers.checkGenericType(Object, Object) Invokers.java","10","0"
"java.lang.invoke.LambdaForm$MH.1078694789.invoke_MT(Object, Object, Object, Object, Object, Object, Object, Object) LambdaForm$MH","10","0"
"java.lang.invoke.LambdaFormEditor.filterArgumentForm(int, LambdaForm$BasicType) LambdaFormEditor.java","10","0"
"java.lang.invoke.LambdaFormEditor.makeArgumentCombinationForm(int, MethodType, boolean, boolean) LambdaFormEditor.java","10","0"
"java.lang.invoke.LambdaFormEditor.newSpeciesData(LambdaForm$BasicType) LambdaFormEditor.java","10","0"
"java.lang.invoke.MemberName.checkForTypeAlias(Class) MemberName.java","10","10"
"java.lang.invoke.MethodHandle.asType(MethodType) MethodHandle.java","10","0"
"java.lang.invoke.MethodHandle.asTypeUncached(MethodType) MethodHandle.java","10","0"
"java.lang.invoke.MethodHandleImpl.makePairwiseConvert(MethodHandle, MethodType, boolean, boolean) MethodHandleImpl.java","10","0"
"java.lang.invoke.MethodHandleImpl.makePairwiseConvert(MethodHandle, MethodType, boolean) MethodHandleImpl.java","10","0"
"java.lang.invoke.MethodHandleImpl.makePairwiseConvertByEditor(MethodHandle, MethodType, boolean, boolean) MethodHandleImpl.java","10","0"
"java.lang.invoke.MethodHandles$Lookup.findGetter(Class, String, Class) MethodHandles.java","10","0"
"java.lang.invoke.MethodHandles$Lookup.resolveOrFail(byte, Class, String, Class) MethodHandles.java","10","0"
"java.util.concurrent.ConcurrentHashMap.computeIfAbsent(Object, Function) ConcurrentHashMap.java","10","0"
"java.io.ObjectInputStream.<init>(InputStream) ObjectInputStream.java","10","10"
"java.lang.invoke.LambdaFormEditor.buffer() LambdaFormEditor.java","10","10"
"java.lang.invoke.LambdaFormEditor.collectArgumentArrayForm(int, MethodHandle) LambdaFormEditor.java","10","0"
"java.util.Random.nextBytes(byte[]) Random.java","9","9"
"java.lang.Number.<init>() Number.java","8","8"
"org.openjdk.jmh.runner.BenchmarkHandler.runIteration(BenchmarkParams, IterationParams, boolean) BenchmarkHandler.java","8","8"
"java.util.jar.JarFile.getInputStream(ZipEntry) JarFile.java","8","0"
"java.util.zip.ZipCoder.getBytes(String) ZipCoder.java","8","0"
"java.util.zip.ZipFile.getInputStream(ZipEntry) ZipFile.java","8","0"
"sun.misc.Resource.cachedInputStream() Resource.java","8","0"
"sun.misc.Resource.getByteBuffer() Resource.java","8","0"
"sun.misc.URLClassPath$JarLoader$2.getInputStream() URLClassPath.java","8","0"
"sun.nio.cs.UTF_8$Encoder.encode(char[], int, int, byte[]) UTF_8.java","8","8"
"com.sun.proxy.$Proxy5.<clinit>()","8","0"
"java.lang.reflect.Constructor.newInstance(Object[]) Constructor.java","8","0"
"org.openjdk.jmh.infra.BenchmarkParams.<clinit>() BenchmarkParams.java","8","0"
"sun.reflect.DelegatingConstructorAccessorImpl.newInstance(Object[]) DelegatingConstructorAccessorImpl.java","8","0"
"sun.reflect.NativeConstructorAccessorImpl.newInstance(Object[]) NativeConstructorAccessorImpl.java","8","0"
"sun.reflect.NativeConstructorAccessorImpl.newInstance0(Constructor, Object[]) NativeConstructorAccessorImpl.java (native)","8","0"
"sun.reflect.Reflection.getCallerClass() Reflection.java (native)","8","8"
"java.lang.Class.getDeclaredMethods() Class.java","8","0"
"java.lang.Class.getDeclaredMethods0(boolean) Class.java (native)","8","0"
"java.lang.Class.privateGetDeclaredMethods(boolean) Class.java","8","0"
"org.openjdk.jmh.runner.BenchmarkHandler.findBenchmarkMethod(Class, String) BenchmarkHandler.java","8","0"
"org.openjdk.jmh.util.ClassUtils.enumerateMethods(Class) ClassUtils.java","8","0"
"java.math.MutableBigInteger.<init>(int) MutableBigInteger.java","7","7"
"java.math.BigInteger.bitLengthForInt(int) BigInteger.java","7","7"
"eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int) GraphEncodingParameters.java","7","0"
"java.math.BigInteger.remainder(BigInteger) BigInteger.java","7","0"
"java.math.BigInteger.remainderKnuth(BigInteger) BigInteger.java","7","7"
"com.sun.proxy.$Proxy5.iteration(BenchmarkParams, IterationParams, int)","7","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient$1.invoke(Object, Method, Object[]) BinaryLinkClient.java","7","0"
"java.lang.ClassLoader.getClassLoadingLock(String) ClassLoader.java","7","7"
"java.io.ObjectStreamClass.getDeclaredSUID(Class) ObjectStreamClass.java","6","0"
"java.lang.Class.getDeclaredFields0(boolean) Class.java (native)","6","0"
"java.lang.Class.privateGetDeclaredFields(boolean) Class.java","6","0"
"sun.misc.Resource.getBytes() Resource.java","6","6"
"java.security.MessageDigest.getInstance(String) MessageDigest.java","6","0"
"java.security.Security.getImpl(String, String, String) Security.java","6","0"
"sun.security.jca.GetInstance.getInstance(String, Class, String) GetInstance.java","6","0"
"sun.security.jca.Providers.<clinit>() Providers.java","6","6"
"java.lang.ClassLoader.postDefineClass(Class, ProtectionDomain) ClassLoader.java","5","5"
"java.lang.invoke.DelegatingMethodHandle.<init>(MethodType, MethodHandle) DelegatingMethodHandle.java","3","0"
"java.lang.invoke.DelegatingMethodHandle.chooseDelegatingForm(MethodHandle) DelegatingMethodHandle.java","3","0"
"java.lang.invoke.DelegatingMethodHandle.makeReinvokerForm(MethodHandle, int, Object, String, boolean, LambdaForm$NamedFunction, LambdaForm$NamedFunction) DelegatingMethodHandle.java","3","0"
"java.lang.invoke.DelegatingMethodHandle.makeReinvokerForm(MethodHandle, int, Object, LambdaForm$NamedFunction) DelegatingMethodHandle.java","3","0"
"java.lang.invoke.DirectMethodHandle.make(MemberName) DirectMethodHandle.java","3","0"
"java.lang.invoke.DirectMethodHandle.make(Class, MemberName) DirectMethodHandle.java","3","0"
"java.lang.invoke.InvokerBytecodeGenerator.emitPushArgument(LambdaForm$Name, int) InvokerBytecodeGenerator.java","3","0"
"java.lang.invoke.InvokerBytecodeGenerator.emitPushArguments(LambdaForm$Name) InvokerBytecodeGenerator.java","3","0"
"java.lang.invoke.InvokerBytecodeGenerator.emitPushArguments(LambdaForm$Name, int) InvokerBytecodeGenerator.java","3","0"
"java.lang.invoke.InvokerBytecodeGenerator.emitStaticInvoke(MemberName, LambdaForm$Name) InvokerBytecodeGenerator.java","3","0"
"java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCode(LambdaForm, MethodType) InvokerBytecodeGenerator.java","3","0"
"java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCodeBytes() InvokerBytecodeGenerator.java","3","0"
"java.lang.invoke.Invokers.basicInvoker() Invokers.java","3","0"
"java.lang.invoke.LambdaForm.compileToBytecode() LambdaForm.java","3","0"
"java.lang.invoke.LambdaForm$Name.<init>(MethodType, Object[]) LambdaForm.java","3","0"
"java.lang.invoke.LambdaForm$NamedFunction.<init>(MethodType) LambdaForm.java","3","0"
"java.lang.invoke.LambdaForm$NamedFunction.methodType() LambdaForm.java","3","0"
"java.lang.invoke.MemberName.getInvocationType() MemberName.java","3","3"
"java.math.BigInteger.<init>(int[], int) BigInteger.java","2","2"
"java.math.BigInteger.add(BigInteger) BigInteger.java","2","0"
