"Method","Time (ms)","Own Time (ms)"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","741","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","741","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","741","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","741","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","670","0"
"java.lang.Thread.run() Thread.java","670","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","670","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","670","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","670","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","670","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","670","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","670","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","666","0"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","666","30"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","666","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","650","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","650","0"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","588","19"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","555","198"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","275","0"
"java.math.BigInteger.leftShift(int[], int, int) BigInteger.java","126","103"
"org.openjdk.jmh.runner.ForkedRunner.run() ForkedRunner.java","98","0"
"java.io.ObjectInputStream.readObject() ObjectInputStream.java","91","0"
"java.io.ObjectInputStream.readObject0(boolean) ObjectInputStream.java","91","0"
"java.io.ObjectInputStream.readOrdinaryObject(boolean) ObjectInputStream.java","91","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.readFrame() BinaryLinkClient.java","91","0"
"java.io.ObjectInputStream.readClassDesc(boolean) ObjectInputStream.java","91","0"
"java.io.ObjectInputStream.readNonProxyDesc(boolean) ObjectInputStream.java","91","0"
"java.io.ObjectStreamClass.initNonProxy(ObjectStreamClass, Class, ClassNotFoundException, ObjectStreamClass) ObjectStreamClass.java","91","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.handshake() BinaryLinkClient.java","89","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","88","0"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","81","0"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","81","0"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","81","0"
"java.io.ObjectInputStream.defaultReadFields(Object, ObjectStreamClass) ObjectInputStream.java","80","0"
"java.io.ObjectInputStream.readSerialData(Object, ObjectStreamClass) ObjectInputStream.java","80","0"
