"Method","Time (ms)","Own Time (ms)"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","497","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","497","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","497","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","497","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","465","0"
"java.lang.Thread.run() Thread.java","465","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","465","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","465","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","465","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","465","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","465","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","465","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","458","0"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","458","9"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","458","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","438","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","438","0"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","340","10"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","322","74"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","280","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","139","0"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","99","8"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","99","0"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","99","0"
"java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[]) BigInteger.java","92","29"
"java.io.ObjectInputStream.<clinit>() ObjectInputStream.java","90","0"
"java.net.URLClassLoader.findClass(String) URLClassLoader.java","89","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","89","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","89","0"
