"Call Tree","Time (ms)","Level"
"<All threads>","758","1"
"java.lang.Thread.run()","465","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","465","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","465","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","465","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","465","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","465","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","465","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","465","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","465","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","465","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","465","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","465","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","465","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","438","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","438","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","438","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","438","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","438","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","331","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","322","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","58","22"
"BigInteger.java:2471","18","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","12","23"
"BigInteger.java:2450","12","24"
"BigInteger.java:2470","11","23"
"BigInteger.java:2460","7","23"
"BigInteger.java:2468","7","23"
