"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.ExtendedKeyGenBenchmark.measureKeyGen-jmh-worker-1 Group: 'main' Native ID: 9068","265807","1"
"<...> java.lang.Thread.run()","265807","2"
"<14 calls> ExtendedKeyGenBenchmark.java:94 eu.prismacloud.primitives.zkpgs.keys.ExtendedKeyPair.generateBases()","227697","3"
"ExtendedKeyPair.java:218 eu.prismacloud.primitives.zkpgs.keys.ExtendedKeyPair.generateEdgeBases(GroupElement)","179697","4"
"ExtendedKeyPair.java:198 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","178593","5"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","178593","6"
"QRElement.java:108 <...> java.math.BigInteger.modPow(BigInteger, BigInteger)","178593","7"
"ExtendedKeyPair.java:209 eu.prismacloud.primitives.zkpgs.store.URNType.buildURN(URNType, Class, int)","447","5"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","439","6"
"URN.java:181 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","387","7"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","387","8"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","371","9"
"URNType.java:723 <...> java.lang.String.matches(String)","339","10"
"URNType.java:723","32","10"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URN.parseSuffix(String)","15","9"
"URN.java:304 <...> java.util.StringTokenizer.<init>(String, String)","15","10"
"URN.java:179 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.fromString(String, NamespaceComponent$Type)","39","7"
"NamespaceComponent.java:48 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validate(String, NamespaceComponent$Type)","39","8"
"NamespaceComponent.java:62 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNSS(String)","39","9"
"NamespaceComponent.java:75 <...> java.util.regex.Matcher.matches()","39","10"
"URN.java:177 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.fromString(String, NamespaceComponent$Type)","11","7"
"NamespaceComponent.java:48 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validate(String, NamespaceComponent$Type)","11","8"
"NamespaceComponent.java:60","11","9"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URNType.buildURNComponent(URNType, Class, int)","7","6"
"URNType.java:640 <...> java.lang.Class.getDeclaredField(String)","7","7"
"ExtendedKeyPair.java:208 eu.prismacloud.primitives.zkpgs.store.URNType.buildURN(URNType, Class, int)","331","5"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","235","6"
"URN.java:179 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.fromString(String, NamespaceComponent$Type)","103","7"
"NamespaceComponent.java:48 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validate(String, NamespaceComponent$Type)","103","8"
"NamespaceComponent.java:62 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNSS(String)","103","9"
"NamespaceComponent.java:75 <...> java.util.regex.Matcher.matches()","103","10"
"URN.java:181 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","83","7"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","83","8"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","71","9"
"URNType.java:723 <...> java.lang.String.matches(String)","71","10"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URN.parseSuffix(String)","11","9"
"URN.java:307 <...> java.util.StringTokenizer.nextToken()","11","10"
"URN.java:177 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.fromString(String, NamespaceComponent$Type)","47","7"
"NamespaceComponent.java:48 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validate(String, NamespaceComponent$Type)","47","8"
"NamespaceComponent.java:60 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNID(String)","47","9"
"NamespaceComponent.java:67 <...> java.util.regex.Matcher.matches()","47","10"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URNType.buildURNComponent(URNType, Class, int)","95","6"
"URNType.java:640 <...> java.lang.Class.getDeclaredField(String)","83","7"
"URNType.java:645","11","7"
"ExtendedKeyPair.java:197 eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.computeRandomNumber(int)","268","5"
"CryptoUtilsFacade.java:71 eu.prismacloud.primitives.zkpgs.util.GSUtils.createRandomNumber(int)","268","6"
"GSUtils.java:275 <...> java.math.BigInteger.<init>(int, Random)","268","7"
"ExtendedKeyPair.java:198","20","5"
"ExtendedKeyPair.java:207","15","5"
"ExtendedKeyPair.java:208","11","5"
"ExtendedKeyPair.java:204","7","5"
"ExtendedKeyPair.java:217 eu.prismacloud.primitives.zkpgs.keys.ExtendedKeyPair.generateVertexBases(GroupElement)","47999","4"
"ExtendedKeyPair.java:256 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","47723","5"
"QRElement.java:15 eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger)","47723","6"
"QRElement.java:108 <...> java.math.BigInteger.modPow(BigInteger, BigInteger)","47723","7"
"ExtendedKeyPair.java:267 eu.prismacloud.primitives.zkpgs.store.URNType.buildURN(URNType, Class, int)","164","5"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","152","6"
"URN.java:181 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","124","7"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","124","8"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","107","9"
"URNType.java:723 <...> java.lang.String.matches(String)","87","10"
"URNType.java:723","20","10"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URN.parseSuffix(String)","16","9"
"URN.java:307 <...> java.util.StringTokenizer.nextToken()","16","10"
"URN.java:179 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.fromString(String, NamespaceComponent$Type)","27","7"
"NamespaceComponent.java:48 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validate(String, NamespaceComponent$Type)","27","8"
"NamespaceComponent.java:62 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNSS(String)","27","9"
"NamespaceComponent.java:75 <...> java.util.regex.Matcher.matches()","27","10"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URNType.buildURNComponent(URNType, Class, int)","11","6"
"URNType.java:634 eu.prismacloud.primitives.zkpgs.store.URNType.isURNGoverner(Class)","11","7"
"URNType.java:654","11","8"
"ExtendedKeyPair.java:265 eu.prismacloud.primitives.zkpgs.store.URNType.buildURN(URNType, Class, int)","71","5"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","47","6"
"URN.java:179 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.fromString(String, NamespaceComponent$Type)","35","7"
"NamespaceComponent.java:48 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validate(String, NamespaceComponent$Type)","35","8"
"NamespaceComponent.java:62 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNSS(String)","35","9"
"NamespaceComponent.java:75 <...> java.util.regex.Matcher.matches()","35","10"
"URN.java:181 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","11","7"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","11","8"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","11","9"
"URNType.java:723 <...> java.lang.String.matches(String)","11","10"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URNType.buildURNComponent(URNType, Class, int)","23","6"
"URNType.java:640 <...> java.lang.Class.getDeclaredField(String)","23","7"
"ExtendedKeyPair.java:255 eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.computeRandomNumber(int)","40","5"
"CryptoUtilsFacade.java:71 eu.prismacloud.primitives.zkpgs.util.GSUtils.createRandomNumber(int)","40","6"
"GSUtils.java:275 <...> java.math.BigInteger.<init>(int, Random)","40","7"
"<14 calls> ExtendedKeyGenBenchmark.java:91 eu.prismacloud.primitives.zkpgs.keys.SignerKeyPair.keyGen(KeyGenParameters)","36713","3"
"SignerKeyPair.java:40 eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.computeSpecialRSAModulus(KeyGenParameters)","36509","4"
"CryptoUtilsFacade.java:93 eu.prismacloud.primitives.zkpgs.util.GSUtils.generateSpecialRSAModulus()","36509","5"
"GSUtils.java:229 eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomSafePrime(KeyGenParameters)","18896","6"
"GSUtils.java:698 eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomPrime(int)","18556","7"
"GSUtils.java:725 <...> java.math.BigInteger.probablePrime(int, Random)","18556","8"
"GSUtils.java:700 eu.prismacloud.primitives.zkpgs.util.GSUtils.isPrime(BigInteger)","328","7"
"GSUtils.java:715 <...> java.math.BigInteger.isProbablePrime(int)","328","8"
"GSUtils.java:698","11","7"
"GSUtils.java:228 eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomSafePrime(KeyGenParameters)","17612","6"
"GSUtils.java:698 eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomPrime(int)","17248","7"
"GSUtils.java:725 <...> java.math.BigInteger.probablePrime(int, Random)","17248","8"
"GSUtils.java:700 eu.prismacloud.primitives.zkpgs.util.GSUtils.isPrime(BigInteger)","351","7"
"GSUtils.java:715 <...> java.math.BigInteger.isProbablePrime(int)","351","8"
"GSUtils.java:699 <...> java.math.BigInteger.add(BigInteger)","11","7"
