"Method","Time (ms)","Own Time (ms)"
"java.lang.Thread.run() Thread.java","285369","15"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","269578","269578"
"eu.prismacloud.primitives.zkpgs.keys.ExtendedKeyPair.generateBases() ExtendedKeyPair.java","228750","0"
"eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger) QRElement.java","227126","0"
"eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger) QRElement.java","227126","0"
"eu.prismacloud.primitives.zkpgs.keys.ExtendedKeyPair.generateEdgeBases(GroupElement) ExtendedKeyPair.java","180607","88"
"eu.prismacloud.primitives.zkpgs.keys.SignerKeyPair.keyGen(KeyGenParameters) SignerKeyPair.java","55277","0"
"eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.computeSpecialRSAModulus(KeyGenParameters) CryptoUtilsFacade.java","55209","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomSafePrime(KeyGenParameters) GSUtils.java","55197","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.generateSpecialRSAModulus() GSUtils.java","55197","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomPrime(int) GSUtils.java","54285","0"
"java.math.BigInteger.probablePrime(int, Random) BigInteger.java","54285","54285"
"eu.prismacloud.primitives.zkpgs.keys.ExtendedKeyPair.generateVertexBases(GroupElement) ExtendedKeyPair.java","48142","8"
"eu.prismacloud.primitives.zkpgs.encoding.GeoLocationGraphEncoding.setupEncoding() GeoLocationGraphEncoding.java","1318","0"
"eu.prismacloud.primitives.zkpgs.keys.ExtendedKeyPair.setupEncoding() ExtendedKeyPair.java","1318","0"
"eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String) URN.java","1189","0"
"eu.prismacloud.primitives.zkpgs.store.URNType.buildURN(URNType, Class, int) URNType.java","1047","0"
"eu.prismacloud.primitives.zkpgs.encoding.GeoLocationGraphEncoding.generateVertexRepresentatives() GeoLocationGraphEncoding.java","936","12"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.isPrime(BigInteger) GSUtils.java","916","0"
"java.math.BigInteger.isProbablePrime(int) BigInteger.java","916","916"
"eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean) URN.java","843","0"
"eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String) URNType.java","835","0"
"java.math.BigInteger.<init>(int, Random) BigInteger.java","823","823"
"eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String) URNType.java","767","19"
"java.lang.String.matches(String) String.java","704","704"
"java.util.regex.Pattern.compile(String) Pattern.java","647","647"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","587","587"
"eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.computeRandomNumber(int) CryptoUtilsFacade.java","443","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.createRandomNumber(int) GSUtils.java","443","8"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","385","385"
"eu.prismacloud.primitives.zkpgs.parameters.JsonIsoCountries.getCountryMap() JsonIsoCountries.java","381","0"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","375","443"
"java.util.regex.Matcher.matches() Matcher.java","299","299"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.fromString(String, NamespaceComponent$Type) NamespaceComponent.java","267","0"
"org.eclipse.yasson.internal.JsonBinding.fromJson(InputStream, Type) JsonBinding.java","264","264"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validate(String, NamespaceComponent$Type) NamespaceComponent.java","255","0"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNSS(String) NamespaceComponent.java","239","0"
"eu.prismacloud.primitives.zkpgs.store.URNType.buildURNComponent(URNType, Class, int) URNType.java","171","8"
"java.lang.Class.getDeclaredField(String) Class.java","131","131"
"javax.json.bind.JsonbBuilder.create() JsonbBuilder.java","99","99"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.<clinit>() NamespaceComponent.java","78","0"
"eu.prismacloud.primitives.zkpgs.store.URN.parseSuffix(String) URN.java","67","8"
"eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.commitmentGroupSetup(KeyGenParameters) CryptoUtilsFacade.java","64","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.generateCommitmentGroup() GSUtils.java","64","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.computeCommitmentGroupModulus(BigInteger) GSUtils.java","60","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.createRandomNumber(BigInteger, BigInteger) GSUtils.java","60","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomNumberWithFactors(BigInteger) GSUtils.java","60","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomPrimeWithFactors(BigInteger) GSUtils.java","60","0"
"java.util.StringTokenizer.nextToken() StringTokenizer.java","43","43"
"sun.launcher.LauncherHelper.checkAndLoadMain(boolean, int, String) LauncherHelper.java","31","31"
"java.lang.StringBuilder.toString() StringBuilder.java","27","27"
"java.util.HashMap.put(Object, Object) HashMap.java","24","24"
"eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.isInRange(BigInteger, BigInteger, BigInteger) CryptoUtilsFacade.java","20","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.isInRange(BigInteger, BigInteger, BigInteger) GSUtils.java","20","0"
"java.math.BigInteger.compareTo(BigInteger) BigInteger.java","20","20"
"eu.prismacloud.primitives.zkpgs.store.URNType.getSuffix(URNType) URNType.java","20","20"
"java.util.StringTokenizer.hasMoreTokens() StringTokenizer.java","15","15"
"eu.prismacloud.primitives.zkpgs.store.URNType.isURNGoverner(Class) URNType.java","15","0"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNID(String) NamespaceComponent.java","15","0"
"java.lang.Class.getInterfaces() Class.java","15","7"
"eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFactory.getInstance(String) CryptoUtilsFactory.java","12","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.<init>() GSUtils.java","12","0"
"java.lang.StringBuilder.append(int) StringBuilder.java","12","12"
"java.security.SecureRandom.<init>() SecureRandom.java","12","12"
"java.lang.StringBuilder.append(String) StringBuilder.java","11","11"
"eu.prismacloud.primitives.zkpgs.BaseRepresentation.<init>(GroupElement, int, BaseRepresentation$BASE) BaseRepresentation.java","11","11"
"java.lang.StringBuilder.<init>() StringBuilder.java","11","11"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.<init>(String) NamespaceComponent.java","11","11"
"eu.prismacloud.primitives.zkpgs.store.URNType.isEnumerable(URNType) URNType.java","7","7"
"java.lang.reflect.Field.get(Object) Field.java","7","7"
"eu.prismacloud.primitives.zkpgs.util.crypto.GroupElement.<init>() GroupElement.java","7","7"
"eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.<init>(Group, BigInteger) QRElement.java","7","0"
"eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int) GraphEncodingParameters.java","7","0"
"eu.prismacloud.primitives.zkpgs.util.crypto.QRElementPQ.modPow(BigInteger) QRElementPQ.java","4","0"
"eu.prismacloud.primitives.zkpgs.util.crypto.QRElementPQ.modPow(BigInteger) QRElementPQ.java","4","0"
