"Method","Time (ms)","Own Time (ms)"
"java.lang.invoke.MethodHandleImpl.makeArrays() MethodHandleImpl.java","22","0"
"java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCodeBytes() InvokerBytecodeGenerator.java","22","0"
"java.lang.invoke.BoundMethodHandle.<clinit>() BoundMethodHandle.java","22","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData.<clinit>() BoundMethodHandle.java","22","3"
"java.lang.invoke.MethodHandleImpl.findCollector(String, int, Class, Class[]) MethodHandleImpl.java","21","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.requestPlan() BinaryLinkClient.java","21","0"
"java.lang.invoke.BoundMethodHandle$Factory.makeCbmhCtor(Class, String) BoundMethodHandle.java","18","0"
"java.lang.invoke.BoundMethodHandle$Factory.makeCtors(Class, String, MethodHandle[]) BoundMethodHandle.java","18","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData.initForBootstrap() BoundMethodHandle.java","18","0"
"java.lang.invoke.DirectMethodHandle$Lazy.<clinit>() DirectMethodHandle.java","18","0"
"java.lang.invoke.LambdaForm$NamedFunction.resolve() LambdaForm.java","18","0"
"java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[]) BigInteger.java","17","0"
"java.math.BigInteger.implSquareToLen(int[], int, int[], int) BigInteger.java","17","0"
"java.math.BigInteger.squareToLen(int[], int, int[]) BigInteger.java","17","0"
"java.lang.reflect.Constructor.newInstance(Object[]) Constructor.java","17","0"
"sun.reflect.DelegatingConstructorAccessorImpl.newInstance(Object[]) DelegatingConstructorAccessorImpl.java","17","0"
"sun.reflect.NativeConstructorAccessorImpl.newInstance(Object[]) NativeConstructorAccessorImpl.java","17","0"
"sun.reflect.NativeConstructorAccessorImpl.newInstance0(Constructor, Object[]) NativeConstructorAccessorImpl.java (native)","17","0"
"java.lang.reflect.Proxy.getProxyClass0(ClassLoader, Class[]) Proxy.java","16","0"
"java.lang.reflect.WeakCache.get(Object, Object) WeakCache.java","16","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, BenchmarkHandler, IterationResultAcceptor) BaseRunner.java","16","0"
"org.openjdk.jmh.runner.BenchmarkHandler.runIteration(BenchmarkParams, IterationParams, boolean) BenchmarkHandler.java","16","0"
"java.math.BigInteger.remainder(BigInteger) BigInteger.java","16","4"
"java.lang.invoke.MemberName$Factory.resolve(byte, MemberName, Class) MemberName.java","16","16"
"java.lang.invoke.MemberName$Factory.resolveOrFail(byte, MemberName, Class, Class) MemberName.java","16","0"
"java.lang.invoke.MethodHandles$Lookup.resolveOrFail(byte, Class, String, MethodType) MethodHandles.java","16","0"
"java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain) ClassLoader.java","15","0"
"java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String) ClassLoader.java (native)","15","7"
"sun.security.jca.ProviderList.<clinit>() ProviderList.java","15","15"
"sun.security.jca.Providers.<clinit>() Providers.java","15","0"
"java.io.ObjectStreamClass.getPrivateMethod(Class, String, Class[], Class) ObjectStreamClass.java","15","0"
"java.lang.Class.getDeclaredMethod(String, Class[]) Class.java","15","0"
"java.lang.Class.searchMethods(Method[], String, Class[]) Class.java","15","15"
"java.math.BigInteger.materialize(int[], int) BigInteger.java","14","14"
"java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[]) BigInteger.java","14","0"
"java.io.ObjectInputStream.readClassDescriptor() ObjectInputStream.java","14","0"
"java.io.ObjectStreamClass.readNonProxy(ObjectInputStream) ObjectStreamClass.java","14","0"
"java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger) MutableBigInteger.java","14","0"
"java.util.jar.JarFile.<init>(String) JarFile.java","13","0"
"java.util.jar.JarFile.<init>(File, boolean, int) JarFile.java","13","0"
"java.util.zip.ZipFile.<init>(File, int) ZipFile.java","13","0"
"java.util.zip.ZipFile.<init>(File, int, Charset) ZipFile.java","13","0"
"sun.misc.Perf$GetPerfAction.run() Perf.java","13","0"
"sun.misc.Perf$GetPerfAction.run() Perf.java","13","13"
"sun.misc.PerfCounter.<clinit>() PerfCounter.java","13","0"
"sun.misc.URLClassPath.getLoader(URL) URLClassPath.java","13","0"
"sun.misc.URLClassPath$3.run() URLClassPath.java","13","0"
"sun.misc.URLClassPath$3.run() URLClassPath.java","13","0"
"sun.misc.URLClassPath$JarLoader.<init>(URL, URLStreamHandler, HashMap, AccessControlContext) URLClassPath.java","13","0"
"sun.misc.URLClassPath$JarLoader.ensureOpen() URLClassPath.java","13","0"
"sun.misc.URLClassPath$JarLoader.getJarFile(URL) URLClassPath.java","13","0"
"sun.misc.URLClassPath$JarLoader$1.run() URLClassPath.java","13","0"
"sun.misc.URLClassPath$JarLoader$1.run() URLClassPath.java","13","0"
"java.math.BigInteger.compareTo(BigInteger) BigInteger.java","13","7"
"java.math.BigInteger.remainderKnuth(BigInteger) BigInteger.java","11","0"
"java.math.MutableBigInteger.<init>(MutableBigInteger) MutableBigInteger.java","11","0"
"java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger) MutableBigInteger.java","11","0"
"java.util.Arrays.copyOfRange(int[], int, int) Arrays.java","11","11"
"java.math.MutableBigInteger.<init>(int) MutableBigInteger.java","11","11"
"java.io.ObjectOutputStream.writeObject(Object) ObjectOutputStream.java","11","0"
"java.io.ObjectOutputStream.writeObject0(Object, boolean) ObjectOutputStream.java","11","0"
"java.io.ObjectStreamClass.getSerializableConstructor(Class) ObjectStreamClass.java","11","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.pushFrame(Serializable) BinaryLinkClient.java","11","0"
"sun.reflect.ClassFileAssembler.emitConstantPoolUTF8(String) ClassFileAssembler.java","11","0"
"sun.reflect.MethodAccessorGenerator.generate(Class, String, Class[], Class, Class[], int, boolean, boolean, Class) MethodAccessorGenerator.java","11","0"
"sun.reflect.MethodAccessorGenerator.generateSerializationConstructor(Class, Class[], Class[], int, Class) MethodAccessorGenerator.java","11","0"
"sun.reflect.ReflectionFactory.generateConstructor(Class, Constructor) ReflectionFactory.java","11","0"
"sun.reflect.ReflectionFactory.newConstructorForSerialization(Class, Constructor) ReflectionFactory.java","11","0"
"sun.reflect.UTF8.encode(String) UTF8.java","11","11"
"java.util.jar.JarFile.checkForSpecialAttributes() JarFile.java","11","0"
"java.util.jar.JarFile.getBytes(ZipEntry) JarFile.java","11","0"
"java.util.jar.JarFile.hasClassPathAttribute() JarFile.java","11","0"
"java.util.jar.JavaUtilJarAccessImpl.jarFileHasClassPathAttribute(JarFile) JavaUtilJarAccessImpl.java","11","0"
"java.util.zip.ZipFile.getInflater() ZipFile.java","11","11"
"java.util.zip.ZipFile.getInputStream(ZipEntry) ZipFile.java","11","0"
"sun.misc.URLClassPath$JarLoader.getClassPath() URLClassPath.java","11","0"
"java.io.DataOutputStream.writeUTF(String, DataOutput) DataOutputStream.java","10","0"
"java.io.DataOutputStream.writeUTF(String) DataOutputStream.java","10","0"
"java.lang.reflect.Proxy$ProxyClassFactory.apply(Object, Object) Proxy.java","10","0"
"java.lang.reflect.Proxy$ProxyClassFactory.apply(ClassLoader, Class[]) Proxy.java","10","0"
"java.lang.reflect.WeakCache$Factory.get() WeakCache.java","10","0"
"java.lang.String.charAt(int) String.java","10","10"
"sun.misc.ProxyGenerator.generateClassFile() ProxyGenerator.java","10","0"
"sun.misc.ProxyGenerator.generateProxyClass(String, Class[], int) ProxyGenerator.java","10","0"
"sun.misc.ProxyGenerator$ConstantPool.write(OutputStream) ProxyGenerator.java","10","0"
"sun.misc.ProxyGenerator$ConstantPool$ValueEntry.write(DataOutputStream) ProxyGenerator.java","10","0"
"java.lang.ClassLoader.getPackage(String) ClassLoader.java","10","10"
"java.net.URLClassLoader.definePackageInternal(String, Manifest, URL) URLClassLoader.java","10","0"
"java.net.URLClassLoader.getAndVerifyPackage(String, Manifest, URL) URLClassLoader.java","10","0"
"java.lang.invoke.InvokerBytecodeGenerator.classFilePrologue() InvokerBytecodeGenerator.java","10","0"
"jdk.internal.org.objectweb.asm.ClassWriter.visitMethod(int, String, String, String, String[]) ClassWriter.java","10","10"
"java.security.SecureClassLoader.getProtectionDomain(CodeSource) SecureClassLoader.java","9","0"
"java.lang.Object.clone() Object.java (native)","9","9"
"java.lang.Class.newInstance() Class.java","8","0"
"sun.security.jca.ProviderConfig.doLoadProvider() ProviderConfig.java","8","0"
"sun.security.jca.ProviderConfig.getProvider() ProviderConfig.java","8","0"
"sun.security.jca.ProviderConfig$2.run() ProviderConfig.java","8","0"
"sun.security.jca.ProviderConfig$2.run() ProviderConfig.java","8","0"
"sun.security.jca.ProviderList.getProvider(int) ProviderList.java","8","0"
"sun.security.jca.ProviderList.getService(String, String) ProviderList.java","8","0"
"sun.security.provider.NativePRNG.<clinit>() NativePRNG.java","8","0"
"sun.security.provider.NativePRNG.initIO(NativePRNG$Variant) NativePRNG.java","8","0"
"sun.security.provider.NativePRNG$1.run() NativePRNG.java","8","0"
"sun.security.provider.NativePRNG$1.run() NativePRNG.java","8","0"
"sun.security.provider.NativePRNG$2.<clinit>() NativePRNG.java","8","8"
"sun.security.provider.Sun.<init>() Sun.java","8","0"
"sun.security.provider.SunEntries.putEntries(Map) SunEntries.java","8","0"
"com.sun.proxy.$Proxy5.<clinit>()","8","0"
"java.lang.Class.forName(String) Class.java","8","0"
"java.lang.Class.forName0(String, boolean, ClassLoader, Class) Class.java (native)","8","0"
"org.openjdk.jmh.infra.BenchmarkParams.<clinit>() BenchmarkParams.java","8","0"
"org.openjdk.jmh.util.Utils.check(Class, String) Utils.java","8","0"
"org.openjdk.jmh.util.Utils.check(Class, String[]) Utils.java","8","0"
"org.openjdk.jmh.util.Utils.getOffset(Class, String) Utils.java","8","8"
"java.io.ObjectInputStream.readUTF() ObjectInputStream.java","8","0"
"java.io.ObjectInputStream$BlockDataInputStream.readUTF() ObjectInputStream.java","8","0"
"java.io.ObjectInputStream$BlockDataInputStream.readUTFBody(long) ObjectInputStream.java","8","0"
"java.io.ObjectInputStream$PeekInputStream.read(byte[], int, int) ObjectInputStream.java","8","8"
"java.io.ObjectInputStream$PeekInputStream.readFully(byte[], int, int) ObjectInputStream.java","8","0"
"java.lang.Class.getDeclaredMethods() Class.java","8","0"
"java.lang.Class.getDeclaredMethods0(boolean) Class.java (native)","8","0"
"java.lang.Class.privateGetDeclaredMethods(boolean) Class.java","8","0"
"java.util.jar.JarFile.getEntry(String) JarFile.java","8","0"
"java.util.jar.JarFile.getJarEntry(String) JarFile.java","8","0"
"java.util.zip.ZipCoder.toString(byte[], int) ZipCoder.java","8","0"
"java.util.zip.ZipFile.getEntry(String) ZipFile.java","8","0"
"java.util.zip.ZipFile.getZipEntry(String, long) ZipFile.java","8","0"
"org.openjdk.jmh.runner.BenchmarkHandler.findBenchmarkMethod(Class, String) BenchmarkHandler.java","8","0"
"org.openjdk.jmh.util.ClassUtils.enumerateMethods(Class) ClassUtils.java","8","0"
"sun.misc.URLClassPath$JarLoader.getResource(String, boolean) URLClassPath.java","8","0"
"sun.nio.cs.UTF_8$Decoder.decode(byte[], int, int, char[]) UTF_8.java","8","8"
"java.util.concurrent.CountDownLatch.<init>(int) CountDownLatch.java","8","8"
"java.lang.invoke.InvokerBytecodeGenerator.loadAndInitializeInvokerClass(byte[], Object[]) InvokerBytecodeGenerator.java","8","0"
"java.lang.invoke.InvokerBytecodeGenerator.loadMethod(byte[]) InvokerBytecodeGenerator.java","8","0"
"sun.misc.Unsafe.defineAnonymousClass(Class, byte[], Object[]) Unsafe.java (native)","8","8"
"java.lang.invoke.BoundMethodHandle.<init>(MethodType, LambdaForm) BoundMethodHandle.java","8","0"
"java.lang.invoke.LambdaForm.prepare() LambdaForm.java","8","2"
"java.lang.invoke.MethodHandle.<init>(MethodType, LambdaForm) MethodHandle.java","8","0"
"java.math.BigInteger.intArrayCmpToLen(int[], int[], int) BigInteger.java","7","7"
"java.util.concurrent.ExecutorCompletionService.poll(long, TimeUnit) ExecutorCompletionService.java","7","0"
"java.util.concurrent.LinkedBlockingQueue.poll(long, TimeUnit) LinkedBlockingQueue.java","7","0"
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.awaitNanos(long) AbstractQueuedSynchronizer.java","7","7"
"java.math.BigInteger.equals(Object) BigInteger.java","7","7"
"java.util.concurrent.Executors.newFixedThreadPool(int, ThreadFactory) Executors.java","7","7"
"org.openjdk.jmh.runner.BenchmarkHandler$ExecutorType$2.createExecutor(int, String) BenchmarkHandler.java","7","0"
"java.math.MutableBigInteger.<init>(int[]) MutableBigInteger.java","7","7"
"org.openjdk.jmh.results.Result.of(double) Result.java","7","0"
"org.openjdk.jmh.results.SingleShotResult.<init>(ResultRole, String, long, TimeUnit) SingleShotResult.java","7","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","6","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup() SetupEncodingBenchmark.java","6","0"
"java.net.URL.equals(Object) URL.java","6","0"
"java.net.URLStreamHandler.equals(URL, URL) URLStreamHandler.java","6","0"
"java.net.URLStreamHandler.sameFile(URL, URL) URLStreamHandler.java","6","0"
"java.security.CodeSource.equals(Object) CodeSource.java","6","0"
"java.util.HashMap.get(Object) HashMap.java","6","0"
"java.util.HashMap.getNode(int, Object) HashMap.java","6","0"
"sun.net.www.protocol.file.Handler.hostsEqual(URL, URL) Handler.java","6","6"
"java.lang.invoke.DelegatingMethodHandle.<init>(MethodType, MethodHandle) DelegatingMethodHandle.java","6","0"
"java.lang.invoke.DelegatingMethodHandle.chooseDelegatingForm(MethodHandle) DelegatingMethodHandle.java","6","0"
"java.lang.invoke.DelegatingMethodHandle.makeReinvokerForm(MethodHandle, int, Object, LambdaForm$NamedFunction) DelegatingMethodHandle.java","6","0"
"java.lang.invoke.DelegatingMethodHandle.makeReinvokerForm(MethodHandle, int, Object, String, boolean, LambdaForm$NamedFunction, LambdaForm$NamedFunction) DelegatingMethodHandle.java","6","0"
"java.lang.invoke.InvokerBytecodeGenerator.emitPushArgument(LambdaForm$Name, int) InvokerBytecodeGenerator.java","6","6"
"java.lang.invoke.InvokerBytecodeGenerator.emitPushArguments(LambdaForm$Name) InvokerBytecodeGenerator.java","6","0"
"java.lang.invoke.InvokerBytecodeGenerator.emitPushArguments(LambdaForm$Name, int) InvokerBytecodeGenerator.java","6","0"
"java.lang.invoke.InvokerBytecodeGenerator.emitStaticInvoke(MemberName, LambdaForm$Name) InvokerBytecodeGenerator.java","6","0"
"java.lang.invoke.Invokers.basicInvoker() Invokers.java","6","0"
"java.lang.invoke.LambdaForm$Name.<init>(MethodType, Object[]) LambdaForm.java","6","0"
"java.lang.invoke.LambdaForm$NamedFunction.<init>(MethodType) LambdaForm.java","6","0"
"java.lang.invoke.MethodHandleImpl.makeIntrinsic(MethodHandle, MethodHandleImpl$Intrinsic) MethodHandleImpl.java","6","0"
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle.<init>(MethodHandle, MethodHandleImpl$Intrinsic) MethodHandleImpl.java","6","0"
"java.io.ObjectInputStream.readHandle(boolean) ObjectInputStream.java","6","6"
"java.io.ObjectInputStream.readTypeString() ObjectInputStream.java","6","0"
"java.lang.Class.getDeclaringClass() Class.java","5","0"
"java.lang.Class.getDeclaringClass0() Class.java (native)","5","5"
"java.lang.Class.getEnclosingClass() Class.java","5","0"
"java.lang.Class.getSimpleBinaryName() Class.java","5","0"
"java.lang.Class.getSimpleName() Class.java","5","0"
"java.lang.Class.isAnonymousClass() Class.java","5","0"
"java.lang.invoke.BoundMethodHandle$Species_L.<init>(MethodType, LambdaForm, Object) BoundMethodHandle.java","5","0"
"java.lang.invoke.BoundMethodHandle$Species_L.copyWith(MethodType, LambdaForm) BoundMethodHandle.java","5","0"
"java.lang.invoke.InvokerBytecodeGenerator.emitNewArray(LambdaForm$Name) InvokerBytecodeGenerator.java","5","0"
"java.lang.invoke.InvokerBytecodeGenerator.isStaticallyInvocable(MemberName) InvokerBytecodeGenerator.java","5","0"
"java.lang.invoke.Invokers.invokeHandleForm(MethodType, boolean, int) Invokers.java","5","0"
"java.lang.invoke.Invokers.methodHandleInvokeLinkerMethod(String, MethodType, Object[]) Invokers.java","5","0"
"java.lang.invoke.MethodHandleNatives.linkMethod(Class, int, Class, String, Object, Object[]) MethodHandleNatives.java","5","0"
"java.lang.invoke.MethodHandleNatives.linkMethodImpl(Class, int, Class, String, Object, Object[]) MethodHandleNatives.java","5","0"
"java.net.InetAddress.cacheAddresses(String, InetAddress[], boolean) InetAddress.java","5","0"
