"Method","Time (ms)","Own Time (ms)"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","299","0"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","185","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","185","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","185","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","185","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","147","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","124","0"
"java.lang.Thread.run() Thread.java","124","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","124","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","124","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","124","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","124","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","124","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","124","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","115","0"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","111","28"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","111","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","103","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","103","0"
"org.openjdk.jmh.runner.ForkedRunner.run() ForkedRunner.java","94","0"
"java.io.ObjectInputStream.<clinit>() ObjectInputStream.java","88","0"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","82","0"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","82","0"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","76","7"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","76","0"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","76","0"
"java.net.URLClassLoader.defineClass(String, Resource) URLClassLoader.java","72","0"
"java.net.URLClassLoader.findClass(String) URLClassLoader.java","72","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","72","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","72","0"
"java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext) AccessController.java (native)","72","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class) MethodHandles.java","68","0"
"java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCode(LambdaForm, MethodType) InvokerBytecodeGenerator.java","68","0"
"java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCodeBytes() InvokerBytecodeGenerator.java","68","0"
"java.lang.invoke.LambdaForm.compileToBytecode() LambdaForm.java","68","0"
"java.io.ObjectInputStream.readObject() ObjectInputStream.java","67","0"
"java.io.ObjectInputStream.readObject0(boolean) ObjectInputStream.java","67","0"
"java.io.ObjectInputStream.readOrdinaryObject(boolean) ObjectInputStream.java","67","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.readFrame() BinaryLinkClient.java","67","0"
"java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName) DirectMethodHandle.java","63","0"
"java.io.ObjectInputStream.defaultReadFields(Object, ObjectStreamClass) ObjectInputStream.java","61","0"
"java.io.ObjectInputStream.readSerialData(Object, ObjectStreamClass) ObjectInputStream.java","61","0"
"java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain) ClassLoader.java","60","0"
"java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String) ClassLoader.java (native)","60","52"
"java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource) SecureClassLoader.java","60","0"
"java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int) DirectMethodHandle.java","57","0"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int) DirectMethodHandle.java","57","0"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName) DirectMethodHandle.java","57","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.handshake() BinaryLinkClient.java","56","0"
"org.openjdk.jmh.runner.BaseRunner.doSingle(BenchmarkParams, ActionMode, IterationResultAcceptor) BaseRunner.java","54","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, IterationResultAcceptor) BaseRunner.java","54","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked(ActionPlan, IterationResultAcceptor) BaseRunner.java","54","0"
"org.openjdk.jmh.runner.BenchmarkHandler.<init>(OutputFormat, Options, BenchmarkParams) BenchmarkHandler.java","54","0"
"java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType) MethodHandles.java","54","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethod(byte, Class, MemberName, Class) MethodHandles.java","54","0"
"java.io.ObjectStreamClass.invokeReadObject(Object, ObjectInputStream) ObjectStreamClass.java","52","0"
"java.lang.invoke.MethodHandleNatives.linkMethodHandleConstant(Class, int, Class, String, Object) MethodHandleNatives.java","52","0"
"java.lang.invoke.DirectMethodHandle.make(Class, MemberName) DirectMethodHandle.java","49","0"
"java.security.AccessController.doPrivileged(PrivilegedAction) AccessController.java (native)","45","0"
"java.util.ArrayList.readObject(ObjectInputStream) ArrayList.java","43","0"
"java.lang.invoke.DirectMethodHandle.make(MemberName) DirectMethodHandle.java","43","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodForConstant(byte, Class, MemberName) MethodHandles.java","42","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodNoSecurityManager(byte, Class, MemberName, Class) MethodHandles.java","42","0"
"java.lang.invoke.MethodHandles$Lookup.linkMethodHandleConstant(byte, Class, String, Object) MethodHandles.java","42","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.requestPlan() BinaryLinkClient.java","40","0"
"java.lang.invoke.MethodHandleNatives.linkCallSite(Object, Object, Object, Object, Object, Object[]) MethodHandleNatives.java","35","0"
"java.lang.invoke.MethodHandleNatives.linkCallSiteImpl(Class, MethodHandle, String, MethodType, Object, Object[]) MethodHandleNatives.java","35","0"
"java.lang.invoke.BoundMethodHandle$Factory.makeCbmhCtor(Class, String) BoundMethodHandle.java","32","0"
"java.lang.invoke.BoundMethodHandle$Factory.makeCtors(Class, String, MethodHandle[]) BoundMethodHandle.java","32","0"
"java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[]) BigInteger.java","31","0"
"java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[]) BigInteger.java","31","0"
"java.io.ObjectStreamClass.<init>(Class) ObjectStreamClass.java","29","0"
"java.io.ObjectStreamClass.lookup(Class, boolean) ObjectStreamClass.java","29","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","29","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","29","0"
"java.lang.invoke.BoundMethodHandle.<clinit>() BoundMethodHandle.java","28","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData.<clinit>() BoundMethodHandle.java","28","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData.initForBootstrap() BoundMethodHandle.java","28","0"
"java.lang.invoke.DirectMethodHandle$Lazy.<clinit>() DirectMethodHandle.java","28","0"
"java.lang.invoke.LambdaForm.<clinit>() LambdaForm.java","28","0"
"java.lang.invoke.LambdaForm.createIdentityForms() LambdaForm.java","28","0"
"java.lang.invoke.LambdaForm$NamedFunction.resolve() LambdaForm.java","28","0"
"java.lang.invoke.InvokerBytecodeGenerator.emitStaticInvoke(MemberName, LambdaForm$Name) InvokerBytecodeGenerator.java","28","0"
"java.lang.invoke.MemberName.getInvocationType() MemberName.java","28","14"
"java.io.ObjectInputStream.readArray(boolean) ObjectInputStream.java","28","28"
"java.math.BigInteger.squareToLen(int[], int, int[]) BigInteger.java","27","0"
"java.lang.invoke.CallSite.<clinit>() CallSite.java","25","0"
"java.lang.invoke.MethodHandle.asCollector(Class, int) MethodHandle.java","25","0"
"java.lang.invoke.MethodHandle.setVarargs(MemberName) MethodHandle.java","25","0"
"java.lang.invoke.MethodHandleImpl.makeVarargsCollector(MethodHandle, Class) MethodHandleImpl.java","25","0"
"java.lang.invoke.MethodHandleImpl.varargsArray(int) MethodHandleImpl.java","25","0"
"java.lang.invoke.MethodHandleImpl.varargsArray(Class, int) MethodHandleImpl.java","25","0"
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodHandle, Class) MethodHandleImpl.java","25","0"
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodType, MethodHandle, Class) MethodHandleImpl.java","25","0"
"java.lang.invoke.MethodHandleImpl$Lazy.<clinit>() MethodHandleImpl.java","25","0"
"java.lang.Class.getDeclaredMethods0(boolean) Class.java (native)","24","0"
"java.lang.Class.privateGetDeclaredMethods(boolean) Class.java","24","0"
"java.io.ObjectOutputStream.writeObject(Object) ObjectOutputStream.java","23","0"
"java.io.ObjectOutputStream.writeObject0(Object, boolean) ObjectOutputStream.java","23","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.pushFrame(Serializable) BinaryLinkClient.java","23","0"
"java.io.ObjectInputStream.readClassDesc(boolean) ObjectInputStream.java","21","0"
"java.io.ObjectInputStream.readNonProxyDesc(boolean) ObjectInputStream.java","21","0"
"java.io.ObjectStreamClass.initNonProxy(ObjectStreamClass, Class, ClassNotFoundException, ObjectStreamClass) ObjectStreamClass.java","21","0"
"java.lang.Class.forName(String) Class.java","20","0"
"java.lang.Class.forName0(String, boolean, ClassLoader, Class) Class.java (native)","20","0"
"java.math.BigInteger.leftShift(int[], int, int) BigInteger.java","20","20"
"java.lang.reflect.Constructor.newInstance(Object[]) Constructor.java","20","0"
"sun.reflect.DelegatingConstructorAccessorImpl.newInstance(Object[]) DelegatingConstructorAccessorImpl.java","20","0"
"sun.reflect.NativeConstructorAccessorImpl.newInstance(Object[]) NativeConstructorAccessorImpl.java","20","0"
"sun.reflect.NativeConstructorAccessorImpl.newInstance0(Constructor, Object[]) NativeConstructorAccessorImpl.java (native)","20","0"
