"Call Tree","Time (ms)","Level"
"<All threads>","806","1"
"java.lang.Thread.run()","486","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","486","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","486","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","486","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","486","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","486","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","486","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","486","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","486","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","486","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","486","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","486","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","486","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","460","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","448","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","448","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","448","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","448","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","289","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","255","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","61","22"
"BigInteger.java:2471","38","23"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","11","23"
"BigInteger.java:2494","11","24"
"BigInteger.java:2460","6","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","4","23"
"BigInteger.java:2450","4","24"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","54","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","15","23"
"BigInteger.java:3062","15","24"
"BigInteger.java:2967","11","23"
"BigInteger.java:2966","11","23"
"BigInteger.java:2975 java.math.BigInteger.intArrayCmpToLen(int[], int[], int)","7","23"
"BigInteger.java:2987","7","24"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","7","23"
"BigInteger.java:3018","7","24"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","25","22"
"MutableBigInteger.java:403","11","23"
"MutableBigInteger.java:392","7","23"
"MutableBigInteger.java:386","6","23"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","23","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","23","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","12","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","12","25"
"BigInteger.java:2096 java.math.BigInteger.primitiveLeftShift(int[], int, int)","12","26"
"BigInteger.java:2503","6","27"
"BigInteger.java:2499","6","27"
"BigInteger.java:2714 java.math.BigInteger.montReduce(int[], int[], int, int)","10","24"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","10","25"
"BigInteger.java:3061","10","26"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","22","22"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","11","23"
"BigInteger.java:2687","11","24"
"BigInteger.java:2661","5","23"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","5","23"
"BigInteger.java:2699","5","24"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","16","22"
