"Call Tree","Time (ms)","Level"
"SecureClassLoader.java:142 java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain)","14","35"
"ClassLoader.java:763 java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String)","14","36"
"ClassLoader.java (native) java.lang.ClassLoader.loadClass(String)","14","37"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","14","38"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","14","39"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","14","40"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","14","41"
"AccessController.java (native) java.net.URLClassLoader$1.run()","14","42"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","14","43"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","14","44"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","14","45"
"URLClassLoader.java:468 java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource)","14","46"
"SecureClassLoader.java:142 java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain)","14","47"
"ClassLoader.java:763 java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String)","14","48"
"ClassLoader.java (native) java.lang.ClassLoader.loadClass(String)","14","49"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","14","50"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","14","51"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","14","52"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","14","53"
"AccessController.java (native) java.net.URLClassLoader$1.run()","14","54"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","14","55"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","14","56"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","14","57"
"URLClassLoader.java:468 java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource)","14","58"
"SecureClassLoader.java:142 java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain)","14","59"
"ClassLoader.java:763 java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String)","14","60"
"ClassLoader.java (native) java.lang.ClassLoader.loadClass(String)","14","61"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","14","62"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","14","63"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","14","64"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","14","65"
"AccessController.java (native) java.net.URLClassLoader$1.run()","14","66"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","14","67"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","7","68"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","7","69"
"URLClassLoader.java:468 java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource)","7","70"
"SecureClassLoader.java:142 java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain)","7","71"
"ClassLoader.java:763 java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String)","7","72"
"URLClassLoader.java:366 sun.misc.URLClassPath.getResource(String, boolean)","6","68"
"URLClassPath.java:249 sun.misc.URLClassPath$JarLoader.getResource(String, boolean)","6","69"
"URLClassPath.java:1056 sun.misc.URLClassPath$JarLoader.checkResource(String, boolean, JarEntry)","6","70"
"URLClassPath.java:969 java.net.URL.<init>(URL, String)","6","71"
"URL.java:490 java.net.URL.<init>(URL, String, URLStreamHandler)","6","72"
"URL.java:622 sun.net.www.protocol.jar.Handler.parseURL(URL, String, int, int)","6","73"
"Handler.java:157","6","74"
"BenchmarkHandler.java:71 org.openjdk.jmh.profile.ProfilerFactory.getSupportedInternal(Collection)","20","8"
"ProfilerFactory.java:110 org.openjdk.jmh.profile.ProfilerFactory.getProfilerOrNull(ProfilerConfig)","20","9"
"ProfilerFactory.java:52 org.openjdk.jmh.profile.ProfilerFactory.getProfiler(ProfilerConfig)","20","10"
"ProfilerFactory.java:76 java.lang.Class.forName(String)","11","11"
"Class.java:264 java.lang.Class.forName0(String, boolean, ClassLoader, Class)","11","12"
"Class.java (native) net.nicoulaj.jmh.profilers.YourkitProfiler.<clinit>()","11","13"
"YourkitProfiler.java:62 net.nicoulaj.jmh.profilers.YourkitUtils.detectYourkitAgentLib()","11","14"
"YourkitUtils.java:63 java.lang.ClassLoader.loadClass(String)","11","15"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","11","16"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","11","17"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","11","18"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","11","19"
"AccessController.java (native) java.net.URLClassLoader$1.run()","11","20"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","11","21"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","11","22"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","11","23"
"URLClassLoader.java:468 java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource)","11","24"
"SecureClassLoader.java:142 java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain)","11","25"
"ClassLoader.java:763 java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String)","11","26"
"ProfilerFactory.java:68 org.openjdk.jmh.profile.ProfilerFactory.getDiscoveredProfilers()","9","11"
"ProfilerFactory.java:187 java.util.ServiceLoader.load(Class)","9","12"
"ServiceLoader.java:538 java.util.ServiceLoader.load(Class, ClassLoader)","9","13"
"ServiceLoader.java:510 java.util.ServiceLoader.<init>(Class, ClassLoader)","9","14"
"ServiceLoader.java:226 java.util.ServiceLoader.reload()","9","15"
"ServiceLoader.java:219","9","16"
"BenchmarkHandler.java:71 org.openjdk.jmh.profile.ProfilerFactory.<clinit>()","16","8"
"ProfilerFactory.java:176 java.lang.ClassLoader.loadClass(String)","9","9"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","9","10"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","9","11"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","9","12"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","9","13"
"AccessController.java (native) java.net.URLClassLoader$1.run()","9","14"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","9","15"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","9","16"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","9","17"
"URLClassLoader.java:468 java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource)","9","18"
"SecureClassLoader.java:142 java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain)","9","19"
"ClassLoader.java:763 java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String)","9","20"
"ClassLoader.java (native) java.lang.ClassLoader.loadClass(String)","9","21"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","9","22"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","9","23"
"ClassLoader.java:415","9","24"
"ProfilerFactory.java:178 java.lang.ClassLoader.loadClass(String)","6","9"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","6","10"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","6","11"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","6","12"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","6","13"
"AccessController.java (native) java.net.URLClassLoader$1.run()","6","14"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","6","15"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","6","16"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","6","17"
"URLClassLoader.java:468 java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource)","6","18"
"SecureClassLoader.java:142 java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain)","6","19"
"ClassLoader.java:763 java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String)","6","20"
"ClassLoader.java (native) java.lang.ClassLoader.loadClass(String)","6","21"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","6","22"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","6","23"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","6","24"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","6","25"
"AccessController.java (native) java.net.URLClassLoader$1.run()","6","26"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","6","27"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","6","28"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","6","29"
"URLClassLoader.java:468 java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource)","6","30"
"SecureClassLoader.java:142 java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain)","6","31"
"ClassLoader.java:763 java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String)","6","32"
"BenchmarkHandler.java:76 org.openjdk.jmh.runner.BenchmarkHandler.distributeThreads(int, int[])","7","8"
"BenchmarkHandler.java:105 java.lang.Math.ceil(double)","7","9"
"Math.java:423","7","10"
"BenchmarkHandler.java:71","6","8"
"BaseRunner.java:234 org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, BenchmarkHandler, IterationResultAcceptor)","39","7"
"BaseRunner.java:279 com.sun.proxy.$Proxy5.iteration(BenchmarkParams, IterationParams, int)","15","8"
"org.openjdk.jmh.runner.link.BinaryLinkClient$1.invoke(Object, Method, Object[])","15","9"
"BinaryLinkClient.java:84 java.lang.ClassLoader.loadClass(String)","10","10"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","10","11"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","10","12"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","10","13"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","10","14"
"AccessController.java (native) java.net.URLClassLoader$1.run()","10","15"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","10","16"
"URLClassLoader.java:366 sun.misc.URLClassPath.getResource(String, boolean)","10","17"
"URLClassPath.java:249 sun.misc.URLClassPath$JarLoader.getResource(String, boolean)","10","18"
"URLClassPath.java:1054 java.util.jar.JarFile.getJarEntry(String)","10","19"
"JarFile.java:223 java.util.jar.JarFile.getEntry(String)","10","20"
"JarFile.java:240 java.util.zip.ZipFile.getEntry(String)","10","21"
"ZipFile.java:316 java.util.zip.ZipCoder.getBytes(String)","10","22"
"ZipCoder.java:89 java.util.Arrays.copyOf(byte[], int)","10","23"
"Arrays.java:3236","10","24"
"BinaryLinkClient.java:84 org.openjdk.jmh.runner.link.BinaryLinkClient.access$000(BinaryLinkClient, Serializable)","4","10"
"BinaryLinkClient.java:50 org.openjdk.jmh.runner.link.BinaryLinkClient.pushFrame(Serializable)","4","11"
"BinaryLinkClient.java:111 java.io.ObjectOutputStream.writeObject(Object)","4","12"
"ObjectOutputStream.java:348 java.io.ObjectOutputStream.writeObject0(Object, boolean)","4","13"
"ObjectOutputStream.java:1178 java.io.ObjectOutputStream.writeOrdinaryObject(Object, ObjectStreamClass, boolean)","4","14"
"ObjectOutputStream.java:1432 java.io.ObjectOutputStream.writeSerialData(Object, ObjectStreamClass)","4","15"
"ObjectOutputStream.java:1509 java.io.ObjectOutputStream.defaultWriteFields(Object, ObjectStreamClass)","4","16"
"ObjectOutputStream.java:1548 java.io.ObjectOutputStream.writeObject0(Object, boolean)","4","17"
"ObjectOutputStream.java:1174 java.io.ObjectOutputStream.writeArray(Object, ObjectStreamClass, boolean)","4","18"
"ObjectOutputStream.java:1378 java.io.ObjectOutputStream.writeObject0(Object, boolean)","4","19"
"ObjectOutputStream.java:1178 java.io.ObjectOutputStream.writeOrdinaryObject(Object, ObjectStreamClass, boolean)","4","20"
"ObjectOutputStream.java:1432 java.io.ObjectOutputStream.writeSerialData(Object, ObjectStreamClass)","4","21"
"ObjectOutputStream.java:1509 java.io.ObjectOutputStream.defaultWriteFields(Object, ObjectStreamClass)","4","22"
"ObjectOutputStream.java:1548 java.io.ObjectOutputStream.writeObject0(Object, boolean)","4","23"
"ObjectOutputStream.java:1178 java.io.ObjectOutputStream.writeOrdinaryObject(Object, ObjectStreamClass, boolean)","4","24"
"ObjectOutputStream.java:1432 java.io.ObjectOutputStream.writeSerialData(Object, ObjectStreamClass)","4","25"
"ObjectOutputStream.java:1509 java.io.ObjectOutputStream.defaultWriteFields(Object, ObjectStreamClass)","4","26"
"ObjectOutputStream.java:1548 java.io.ObjectOutputStream.writeObject0(Object, boolean)","4","27"
"ObjectOutputStream.java:1178 java.io.ObjectOutputStream.writeOrdinaryObject(Object, ObjectStreamClass, boolean)","4","28"
"ObjectOutputStream.java:1432 java.io.ObjectOutputStream.writeSerialData(Object, ObjectStreamClass)","4","29"
"ObjectOutputStream.java:1496 java.io.ObjectStreamClass.invokeWriteObject(Object, ObjectOutputStream)","4","30"
"ObjectStreamClass.java:1140 java.lang.reflect.Method.invoke(Object, Object[])","4","31"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","4","32"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","4","33"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","4","34"
"NativeMethodAccessorImpl.java (native) java.util.TreeMap.writeObject(ObjectOutputStream)","4","35"
"TreeMap.java:2435 java.util.TreeMap.entrySet()","4","36"
"TreeMap.java:888","4","37"
"BaseRunner.java:282 org.openjdk.jmh.runner.BenchmarkHandler.runIteration(BenchmarkParams, IterationParams, boolean)","10","8"
"BenchmarkHandler.java:325 java.lang.ClassLoader.loadClass(String)","10","9"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","10","10"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","10","11"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","10","12"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","10","13"
"AccessController.java (native) java.net.URLClassLoader$1.run()","10","14"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","10","15"
"URLClassLoader.java:366 sun.misc.URLClassPath.getResource(String, boolean)","10","16"
"URLClassPath.java:249 sun.misc.URLClassPath$JarLoader.getResource(String, boolean)","10","17"
"URLClassPath.java:1056 sun.misc.URLClassPath$JarLoader.checkResource(String, boolean, JarEntry)","10","18"
"URLClassPath.java:969 java.net.URL.<init>(URL, String)","10","19"
"URL.java:490 java.net.URL.<init>(URL, String, URLStreamHandler)","10","20"
"URL.java:622 sun.net.www.protocol.jar.Handler.parseURL(URL, String, int, int)","10","21"
"Handler.java:163 java.net.URLStreamHandler.setURL(URL, String, String, int, String, String)","10","22"
"URLStreamHandler.java:593 java.net.URLStreamHandler.setURL(URL, String, String, int, String, String, String, String, String)","10","23"
"URLStreamHandler.java:543 java.net.URL.set(String, String, int, String, String, String, String, String)","10","24"
"URL.java:711","10","25"
"BaseRunner.java:283 com.sun.proxy.$Proxy5.iterationResult(BenchmarkParams, IterationParams, int, IterationResult)","6","8"
"org.openjdk.jmh.runner.link.BinaryLinkClient$1.invoke(Object, Method, Object[])","6","9"
"BinaryLinkClient.java:84 org.openjdk.jmh.runner.link.BinaryLinkClient.access$000(BinaryLinkClient, Serializable)","6","10"
"BinaryLinkClient.java:50 org.openjdk.jmh.runner.link.BinaryLinkClient.pushFrame(Serializable)","6","11"
"BinaryLinkClient.java:111 java.io.ObjectOutputStream.writeObject(Object)","6","12"
"ObjectOutputStream.java:348 java.io.ObjectOutputStream.writeObject0(Object, boolean)","6","13"
"ObjectOutputStream.java:1178 java.io.ObjectOutputStream.writeOrdinaryObject(Object, ObjectStreamClass, boolean)","6","14"
"ObjectOutputStream.java:1432 java.io.ObjectOutputStream.writeSerialData(Object, ObjectStreamClass)","6","15"
"ObjectOutputStream.java:1509 java.io.ObjectOutputStream.defaultWriteFields(Object, ObjectStreamClass)","6","16"
"ObjectOutputStream.java:1548 java.io.ObjectOutputStream.writeObject0(Object, boolean)","6","17"
"ObjectOutputStream.java:1174 java.io.ObjectOutputStream.writeArray(Object, ObjectStreamClass, boolean)","6","18"
"ObjectOutputStream.java:1378 java.io.ObjectOutputStream.writeObject0(Object, boolean)","6","19"
"ObjectOutputStream.java:1134 java.io.ObjectStreamClass.lookup(Class, boolean)","6","20"
"ObjectStreamClass.java:391 java.io.ObjectStreamClass.<init>(Class)","6","21"
"ObjectStreamClass.java:494 java.security.AccessController.doPrivileged(PrivilegedAction)","6","22"
"AccessController.java (native) java.io.ObjectStreamClass$3.run()","6","23"
"ObjectStreamClass.java:494 java.io.ObjectStreamClass$3.run()","6","24"
"ObjectStreamClass.java:520 java.io.ObjectStreamClass.access$1700(Class, String, Class[], Class)","6","25"
"ObjectStreamClass.java:79 java.io.ObjectStreamClass.getPrivateMethod(Class, String, Class[], Class)","6","26"
"ObjectStreamClass.java:1629 java.lang.Class.getDeclaredMethod(String, Class[])","6","27"
"Class.java:2128 java.lang.Class.searchMethods(Method[], String, Class[])","6","28"
"Class.java:3004","6","29"
"BaseRunner.java:288 org.openjdk.jmh.runner.ForkedRunner$1.accept(IterationResult)","6","8"
"ForkedRunner.java:54 org.openjdk.jmh.runner.link.BinaryLinkClient.pushResults(IterationResult)","6","9"
"BinaryLinkClient.java:172 java.lang.ClassLoader.loadClass(String)","6","10"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","6","11"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","6","12"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","6","13"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","6","14"
"AccessController.java (native) java.net.URLClassLoader$1.run()","6","15"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","6","16"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","6","17"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","6","18"
"URLClassLoader.java:468 java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource)","6","19"
"SecureClassLoader.java:142 java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain)","6","20"
"ClassLoader.java:761 java.lang.ClassLoader.preDefineClass(String, ProtectionDomain)","6","21"
"ClassLoader.java:668 java.lang.ClassLoader.checkCerts(String, CodeSource)","6","22"
"ClassLoader.java:901","6","23"
"ForkedRunner.java:47 org.openjdk.jmh.runner.link.BinaryLinkClient.requestPlan()","39","4"
"BinaryLinkClient.java:162 org.openjdk.jmh.runner.link.BinaryLinkClient.readFrame()","39","5"
"BinaryLinkClient.java:122 java.io.ObjectInputStream.readObject()","39","6"
"ObjectInputStream.java:431 java.io.ObjectInputStream.readObject0(boolean)","39","7"
"ObjectInputStream.java:1573 java.io.ObjectInputStream.readOrdinaryObject(boolean)","39","8"
"ObjectInputStream.java:2069 java.io.ObjectInputStream.readSerialData(Object, ObjectStreamClass)","27","9"
"ObjectInputStream.java:2211 java.io.ObjectInputStream.defaultReadFields(Object, ObjectStreamClass)","27","10"
"ObjectInputStream.java:2287 java.io.ObjectInputStream.readObject0(boolean)","27","11"
"ObjectInputStream.java:1573 java.io.ObjectInputStream.readOrdinaryObject(boolean)","27","12"
"ObjectInputStream.java:2069 java.io.ObjectInputStream.readSerialData(Object, ObjectStreamClass)","27","13"
"ObjectInputStream.java:2211 java.io.ObjectInputStream.defaultReadFields(Object, ObjectStreamClass)","27","14"
"ObjectInputStream.java:2287 java.io.ObjectInputStream.readObject0(boolean)","27","15"
"ObjectInputStream.java:1573 java.io.ObjectInputStream.readOrdinaryObject(boolean)","27","16"
"ObjectInputStream.java:2069 java.io.ObjectInputStream.readSerialData(Object, ObjectStreamClass)","27","17"
"ObjectInputStream.java:2178 java.io.ObjectStreamClass.invokeReadObject(Object, ObjectInputStream)","27","18"
"ObjectStreamClass.java:1170 java.lang.reflect.Method.invoke(Object, Object[])","27","19"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","27","20"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","27","21"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","27","22"
"NativeMethodAccessorImpl.java (native) java.util.ArrayList.readObject(ObjectInputStream)","27","23"
"ArrayList.java:797 java.io.ObjectInputStream.readObject()","27","24"
"ObjectInputStream.java:431 java.io.ObjectInputStream.readObject0(boolean)","27","25"
"ObjectInputStream.java:1573 java.io.ObjectInputStream.readOrdinaryObject(boolean)","27","26"
"ObjectInputStream.java:2069 java.io.ObjectInputStream.readSerialData(Object, ObjectStreamClass)","27","27"
"ObjectInputStream.java:2211 java.io.ObjectInputStream.defaultReadFields(Object, ObjectStreamClass)","27","28"
"ObjectInputStream.java:2287 java.io.ObjectInputStream.readObject0(boolean)","27","29"
"ObjectInputStream.java:1573 java.io.ObjectInputStream.readOrdinaryObject(boolean)","27","30"
"ObjectInputStream.java:2069 java.io.ObjectInputStream.readSerialData(Object, ObjectStreamClass)","27","31"
"ObjectInputStream.java:2211 java.io.ObjectInputStream.defaultReadFields(Object, ObjectStreamClass)","27","32"
"ObjectInputStream.java:2287 java.io.ObjectInputStream.readObject0(boolean)","27","33"
"ObjectInputStream.java:1567 java.io.ObjectInputStream.readArray(boolean)","27","34"
"ObjectInputStream.java:1930 java.io.ObjectInputStream.readClassDesc(boolean)","27","35"
"ObjectInputStream.java:1751 java.io.ObjectInputStream.readNonProxyDesc(boolean)","27","36"
"ObjectInputStream.java:1885 java.io.ObjectInputStream.readClassDesc(boolean)","27","37"
"ObjectInputStream.java:1742","27","38"
"ObjectInputStream.java:2042 java.io.ObjectInputStream.readClassDesc(boolean)","11","9"
"ObjectInputStream.java:1751 java.io.ObjectInputStream.readNonProxyDesc(boolean)","11","10"
"ObjectInputStream.java:1868 java.io.ObjectInputStream.resolveClass(ObjectStreamClass)","11","11"
"ObjectInputStream.java:686 java.lang.Class.forName(String, boolean, ClassLoader)","11","12"
"Class.java:348 java.lang.Class.forName0(String, boolean, ClassLoader, Class)","11","13"
"Class.java (native) java.lang.ClassLoader.loadClass(String)","11","14"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","11","15"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","11","16"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","11","17"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","11","18"
"AccessController.java (native) java.net.URLClassLoader$1.run()","11","19"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","11","20"
"URLClassLoader.java:366 sun.misc.URLClassPath.getResource(String, boolean)","11","21"
"URLClassPath.java:249 sun.misc.URLClassPath$JarLoader.getResource(String, boolean)","11","22"
"URLClassPath.java:1056 sun.misc.URLClassPath$JarLoader.checkResource(String, boolean, JarEntry)","11","23"
"URLClassPath.java:969 sun.net.www.ParseUtil.encodePath(String, boolean)","11","24"
"ParseUtil.java:109","11","25"
"ForkedMain.java:72 org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int)","141","3"
"BinaryLinkClient.java:74 java.io.ObjectInputStream.<clinit>()","94","4"
