"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2853398","665","1"
"java.lang.Thread.run()","665","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","665","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","665","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","665","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","665","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","665","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","665","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","665","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","665","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","665","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","665","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","665","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","665","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","628","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","628","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","628","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","628","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","628","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","452","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","433","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","81","22"
"BigInteger.java:2471","51","23"
"BigInteger.java:2470","15","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","11","23"
"BigInteger.java:2450","11","24"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","2","23"
"BigInteger.java:2494","2","24"
"BigInteger.java:2928","44","22"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","37","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","15","23"
"BigInteger.java:3065","8","24"
"BigInteger.java:3064","7","24"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","11","23"
"BigInteger.java:3018","11","24"
"BigInteger.java:2966","9","23"
"BigInteger.java:2947","29","22"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","25","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","25","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","25","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","25","25"
"MutableBigInteger.java:1122","8","26"
"MutableBigInteger.java:1100","8","26"
"MutableBigInteger.java:1129","7","26"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","21","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","21","23"
"BigInteger.java:2714 java.math.BigInteger.montReduce(int[], int[], int, int)","16","24"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","14","25"
"BigInteger.java:3061","7","26"
"BigInteger.java:3061 java.math.BigInteger.implMulAddCheck(int[], int[], int, int, int)","6","26"
"BigInteger.java:3025","6","27"
"BigInteger.java:2972","2","25"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","5","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","5","25"
"BigInteger.java:2092 java.math.BigInteger.addOne(int[], int, int, int)","5","26"
"BigInteger.java:3061","5","27"
"BigInteger.java:2800","19","22"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","19","22"
"MutableBigInteger.java:398","19","23"
"BigInteger.java:2853 java.util.Arrays.copyOf(int[], int)","18","22"
"BigInteger.java:2923","18","22"
"BigInteger.java:2801","18","22"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","15","22"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","15","23"
"BigInteger.java:2693","11","24"
"BigInteger.java:2687","3","24"
"BigInteger.java:2822","14","22"
"BigInteger.java:2790","14","22"
"BigInteger.java:2832 java.math.MutableBigInteger.<init>()","11","22"
"MutableBigInteger.java:103","11","23"
"BigInteger.java:2850 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","7","22"
"BigInteger.java:2672 java.math.BigInteger.materialize(int[], int)","7","23"
"BigInteger.java:2699","7","24"
"BigInteger.java:2811","7","22"
"BigInteger.java:2793","7","22"
"BigInteger.java:2833","7","22"
"BigInteger.java:2953 java.math.BigInteger.<init>(int, int[])","5","22"
"BigInteger.java:378","5","23"
"BigInteger.java:2820","4","22"
"BigInteger.java:2827","1","22"
"BigInteger.java:2586 java.math.BigInteger.equals(Object)","11","21"
