"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2894064","738","1"
"java.lang.Thread.run()","738","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","738","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","738","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","738","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","738","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","738","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","738","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","738","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","738","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","738","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","738","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","738","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","738","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","697","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","697","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","697","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","682","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","682","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","611","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","559","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","107","22"
"BigInteger.java:2471","66","23"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","14","23"
"BigInteger.java:2500","7","24"
"BigInteger.java:2498","6","24"
"BigInteger.java:2460","10","23"
"BigInteger.java:2469","7","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","7","23"
"BigInteger.java:2450","7","24"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","63","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","46","23"
"BigInteger.java:3065","22","24"
"BigInteger.java:3064","11","24"
"BigInteger.java:3066","11","24"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","10","23"
"BigInteger.java:3017","10","24"
"BigInteger.java:2968","6","23"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","47","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","47","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","47","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","25","25"
"MutableBigInteger.java:1122","15","26"
"MutableBigInteger.java:1118","7","26"
"MutableBigInteger.java:1105 java.lang.Integer.numberOfLeadingZeros(int)","1","26"
"Integer.java:1403","1","27"
"MutableBigInteger.java:1203","11","25"
"MutableBigInteger.java:1207","9","25"
"BigInteger.java:2922","40","22"
"BigInteger.java:2821","36","22"
"BigInteger.java:2801","31","22"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","29","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","19","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","19","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","19","25"
"BigInteger.java:2081","19","26"
"BigInteger.java:2672","9","23"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","25","22"
"BigInteger.java:2661 java.math.BigInteger.implMontgomeryMultiply(int[], int[], int[], int, long, int[])","15","23"
"BigInteger.java:2708 java.math.BigInteger.multiplyToLen(int[], int, int[], int, int[])","15","24"
"BigInteger.java:1670","15","25"
