"Call Tree","Time (ms)","Level"
"<All threads>","925","1"
"java.lang.Thread.run()","569","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","569","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","569","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","569","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","569","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","569","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","569","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","569","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","569","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","569","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","569","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","569","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","569","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","562","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","562","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","554","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","546","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","543","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","429","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","429","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","127","22"
"BigInteger.java:2471","111","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","9","23"
"BigInteger.java:2450","9","24"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","6","23"
"BigInteger.java:2494","6","24"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","52","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","45","23"
"BigInteger.java:2714 java.math.BigInteger.montReduce(int[], int[], int, int)","29","24"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","17","25"
"BigInteger.java:3064","17","26"
"BigInteger.java:2967","6","25"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","5","25"
"BigInteger.java:3017","5","26"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","15","24"
"BigInteger.java:2007","10","25"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","5","25"
"BigInteger.java:2081","5","26"
"BigInteger.java:2666 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","7","23"
"BigInteger.java:2679","7","24"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","50","22"
"BigInteger.java:2966","23","23"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","11","23"
"BigInteger.java:3062","11","24"
"BigInteger.java:2967","7","23"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","7","23"
"BigInteger.java:3017","7","24"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","45","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","45","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","38","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","26","25"
"MutableBigInteger.java:1133 java.math.MutableBigInteger.normalize()","11","26"
"MutableBigInteger.java:397","11","27"
"MutableBigInteger.java:1117","7","26"
"MutableBigInteger.java:1122","7","26"
"MutableBigInteger.java:1207 java.math.MutableBigInteger.<init>(int)","11","25"
"MutableBigInteger.java:112","11","26"
"MutableBigInteger.java:1153","6","24"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","31","22"
"BigInteger.java:2661","19","23"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","11","23"
"BigInteger.java:2699","11","24"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","23","22"
"MutableBigInteger.java:392","11","23"
"MutableBigInteger.java:403","11","23"
"BigInteger.java:2808 java.math.BigInteger.bitLength(int[], int)","21","22"
"BigInteger.java:2513","11","23"
"BigInteger.java:2513 java.math.BigInteger.bitLengthForInt(int)","9","23"
"BigInteger.java:2450","9","24"
"BigInteger.java:2817","11","22"
"BigInteger.java:2946","11","22"
"BigInteger.java:2833","11","22"
"BigInteger.java:2850 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","9","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","9","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","9","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","9","25"
"BigInteger.java:2091 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","9","26"
"BigInteger.java:3017","9","27"
"BigInteger.java:2811","7","22"
"BigInteger.java:2808","7","22"
