"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2869853","669","1"
"java.lang.Thread.run()","669","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","669","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","669","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","669","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","669","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","669","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","669","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","669","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","669","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","669","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","669","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","669","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","669","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","644","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","644","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","624","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","624","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","624","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","401","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","401","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","137","22"
"BigInteger.java:2471","129","23"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","7","23"
"BigInteger.java:2500","7","24"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","63","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","63","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","63","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","47","25"
"MutableBigInteger.java:1100","35","26"
"MutableBigInteger.java:1118","11","26"
"MutableBigInteger.java:1178","15","25"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","28","22"
"BigInteger.java:2968","11","23"
"BigInteger.java:2966","8","23"
"BigInteger.java:2975","7","23"
"BigInteger.java:2833","26","22"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","21","22"
"BigInteger.java:2661","11","23"
