"Method","Time (ms)","Own Time (ms)"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","416","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","416","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","416","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","416","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","379","0"
"java.lang.Thread.run() Thread.java","379","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","379","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","379","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","379","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","379","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","379","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","379","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","370","0"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","369","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","362","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","362","0"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","362","41"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","362","0"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","278","9"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","259","67"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","189","0"
"java.io.ObjectInputStream.<clinit>() ObjectInputStream.java","139","0"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","125","9"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","125","0"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","125","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class) MethodHandles.java","124","0"
"org.openjdk.jmh.runner.ForkedRunner.run() ForkedRunner.java","114","0"
