"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2815517","699","1"
"java.lang.Thread.run()","699","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","699","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","699","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","699","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","699","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","699","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","699","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","699","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","699","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","699","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","699","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","699","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","699","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","656","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","656","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","656","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","636","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","636","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","495","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","481","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","77","22"
"BigInteger.java:2471","53","23"
"BigInteger.java:2469","9","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","7","23"
"BigInteger.java:2450","7","24"
"BigInteger.java:2460","6","23"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","57","22"
"BigInteger.java:2666 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","32","23"
"BigInteger.java:2679","32","24"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","19","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","19","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLenChecks(int[], int, int[], int)","19","25"
"BigInteger.java:2019","19","26"
"BigInteger.java:2666","4","23"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","52","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","31","23"
"BigInteger.java:3064","31","24"
"BigInteger.java:2969","13","23"
"BigInteger.java:2967","7","23"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","51","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","51","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","51","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","21","25"
"MutableBigInteger.java:1105","11","26"
"MutableBigInteger.java:1118","9","26"
"MutableBigInteger.java:1178","18","25"
"MutableBigInteger.java:1205","9","25"
"MutableBigInteger.java:1187 java.math.MutableBigInteger.compare(MutableBigInteger)","2","25"
"MutableBigInteger.java:260","2","26"
"BigInteger.java:2834 java.math.MutableBigInteger.<init>(int[])","36","22"
"MutableBigInteger.java:121","30","23"
"MutableBigInteger.java:124","6","23"
"BigInteger.java:2811","36","22"
"BigInteger.java:2808","29","22"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","27","22"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","16","23"
"BigInteger.java:2699","16","24"
"BigInteger.java:2661 java.math.BigInteger.implMontgomeryMultiply(int[], int[], int[], int, long, int[])","11","23"
"BigInteger.java:2708 java.math.BigInteger.multiplyToLen(int[], int, int[], int, int[])","11","24"
"BigInteger.java:1680","11","25"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","26","22"
"BigInteger.java:2661","26","23"
"BigInteger.java:2833","11","22"
"BigInteger.java:2793","11","22"
"BigInteger.java:2857","11","22"
"BigInteger.java:2928","11","22"
"BigInteger.java:2822","7","22"
"BigInteger.java:2800","7","22"
"BigInteger.java:2808 java.math.BigInteger.bitLength(int[], int)","7","22"
"BigInteger.java:2513","7","23"
"BigInteger.java:2839","7","22"
"BigInteger.java:2856","5","22"
"BigInteger.java:2599 java.math.BigInteger.compareTo(BigInteger)","14","21"
"BigInteger.java:3623 java.math.BigInteger.compareMagnitude(BigInteger)","14","22"
"BigInteger.java:3646","14","23"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","53","20"
"BigInteger.java:623 java.math.BigInteger.randomBits(int, Random)","46","21"
"BigInteger.java:627","27","22"
"BigInteger.java:633","11","22"
"BigInteger.java:630","6","22"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","7","21"
"BigInteger.java:355 java.math.BigInteger.stripLeadingZeroBytes(byte[])","7","22"
"BigInteger.java:4253","7","23"
"BigInteger.java:1032","31","20"
"BigInteger.java:1037 java.math.BigInteger.equals(Object)","21","20"
"BigInteger.java:3727","11","21"
"BigInteger.java:3724","9","21"
"BigInteger.java:1033 java.math.BigInteger.compareTo(BigInteger)","14","20"
"BigInteger.java:3623 java.math.BigInteger.compareMagnitude(BigInteger)","14","21"
"BigInteger.java:3650","11","22"
"BigInteger.java:3651","2","22"
"BigInteger.java:1019 java.math.BigInteger.subtract(BigInteger)","11","20"
"BigInteger.java:1447 java.math.BigInteger.trustedStripLeadingZeroInts(int[])","7","21"
"BigInteger.java:1448","3","21"
"BigInteger.java:1032 java.math.BigInteger.bitLength()","7","20"
"BigInteger.java:3523","7","21"
"BigInteger.java:794 java.math.BigInteger.add(BigInteger)","19","18"
"BigInteger.java:1238 java.math.BigInteger.add(int[], int[])","11","19"
"BigInteger.java:1332","11","20"
"BigInteger.java:1238","7","19"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:360 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl)","36","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:441 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup()","30","16"
"SetupEncodingBenchmark.java:90 eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int)","19","17"
"GraphEncodingParameters.java:81 java.math.BigInteger.nextProbablePrime()","19","18"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","12","19"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","12","20"
"BigInteger.java:1040 java.math.BigInteger.modPow(BigInteger, BigInteger)","12","21"
