"Method","Time (ms)","Own Time (ms)"
"java.util.ArrayList.readObject(ObjectInputStream) ArrayList.java","22","0"
"java.io.ObjectStreamClass.getSerializableConstructor(Class) ObjectStreamClass.java","22","0"
"sun.reflect.MethodAccessorGenerator.generate(Class, String, Class[], Class, Class[], int, boolean, boolean, Class) MethodAccessorGenerator.java","22","7"
"sun.reflect.MethodAccessorGenerator.generateSerializationConstructor(Class, Class[], Class[], int, Class) MethodAccessorGenerator.java","22","0"
"sun.reflect.ReflectionFactory.generateConstructor(Class, Constructor) ReflectionFactory.java","22","0"
"sun.reflect.ReflectionFactory.newConstructorForSerialization(Class, Constructor) ReflectionFactory.java","22","0"
"java.lang.invoke.DelegatingMethodHandle.<init>(MethodType, MethodHandle) DelegatingMethodHandle.java","21","0"
"java.lang.invoke.LambdaForm.methodType() LambdaForm.java","21","0"
"java.lang.invoke.LambdaForm.signatureType(String) LambdaForm.java","21","3"
"java.lang.invoke.MethodHandleImpl.makeArrays() MethodHandleImpl.java","21","0"
"java.lang.invoke.MethodHandleImpl.makeIntrinsic(MethodHandle, MethodHandleImpl$Intrinsic) MethodHandleImpl.java","21","0"
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle.<init>(MethodHandle, MethodHandleImpl$Intrinsic) MethodHandleImpl.java","21","0"
"java.math.BigInteger.equals(Object) BigInteger.java","21","21"
"eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int) GraphEncodingParameters.java","19","0"
"java.lang.invoke.MemberName$Factory.resolve(byte, MemberName, Class) MemberName.java","19","0"
"java.lang.invoke.MemberName$Factory.resolveOrFail(byte, MemberName, Class, Class) MemberName.java","19","0"
"java.lang.invoke.MethodHandleNatives.resolve(MemberName, Class) MethodHandleNatives.java (native)","19","19"
"java.lang.invoke.MethodHandles$Lookup.resolveOrFail(byte, MemberName) MethodHandles.java","19","0"
"java.math.BigInteger.add(BigInteger) BigInteger.java","19","7"
"java.lang.Class.privateGetDeclaredMethods(boolean) Class.java","19","0"
"java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[]) BigInteger.java","19","0"
"java.math.BigInteger.implSquareToLenChecks(int[], int, int[], int) BigInteger.java","19","19"
"java.math.BigInteger.squareToLen(int[], int, int[]) BigInteger.java","19","0"
"java.lang.invoke.DelegatingMethodHandle.chooseDelegatingForm(MethodHandle) DelegatingMethodHandle.java","17","0"
"java.lang.invoke.DelegatingMethodHandle.makeReinvokerForm(MethodHandle, int, Object, String, boolean, LambdaForm$NamedFunction, LambdaForm$NamedFunction) DelegatingMethodHandle.java","17","0"
"java.lang.invoke.DelegatingMethodHandle.makeReinvokerForm(MethodHandle, int, Object, LambdaForm$NamedFunction) DelegatingMethodHandle.java","17","0"
"java.lang.invoke.Invokers.basicInvoker() Invokers.java","17","0"
"java.lang.invoke.LambdaForm$Name.<init>(MethodType, Object[]) LambdaForm.java","17","0"
"java.lang.invoke.LambdaForm$NamedFunction.<init>(MethodType) LambdaForm.java","17","0"
"java.lang.invoke.MethodType.methodType(Class, Class[]) MethodType.java","17","0"
"java.lang.invoke.MethodType$ConcurrentWeakInternSet.get(Object) MethodType.java","17","0"
"java.lang.invoke.MethodType$ConcurrentWeakInternSet$WeakEntry.equals(Object) MethodType.java","17","17"
"java.util.concurrent.ConcurrentHashMap.get(Object) ConcurrentHashMap.java","17","0"
"org.openjdk.jmh.util.Utils.check(Class, String) Utils.java","17","0"
"org.openjdk.jmh.util.Utils.check(Class, String[]) Utils.java","17","0"
"org.openjdk.jmh.util.Utils.getOffset(Class, String) Utils.java","17","5"
"sun.misc.URLClassPath.getLoader(int) URLClassPath.java","17","0"
"sun.misc.URLClassPath.getNextLoader(int[], int) URLClassPath.java","17","0"
"java.security.MessageDigest.getInstance(String) MessageDigest.java","17","0"
"java.security.Security.getImpl(String, String, String) Security.java","17","0"
"sun.security.jca.GetInstance.getInstance(String, Class, String) GetInstance.java","17","0"
"java.math.BigInteger.materialize(int[], int) BigInteger.java","16","16"
"java.lang.Class.getDeclaredFields0(boolean) Class.java (native)","15","0"
"java.lang.Class.privateGetDeclaredFields(boolean) Class.java","15","0"
"sun.reflect.DelegatingConstructorAccessorImpl.newInstance(Object[]) DelegatingConstructorAccessorImpl.java","15","0"
"sun.reflect.NativeConstructorAccessorImpl.newInstance(Object[]) NativeConstructorAccessorImpl.java","15","0"
"sun.reflect.NativeConstructorAccessorImpl.newInstance0(Constructor, Object[]) NativeConstructorAccessorImpl.java (native)","15","0"
"java.lang.Class.newInstance() Class.java","15","0"
"java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCode(LambdaForm, MethodType) InvokerBytecodeGenerator.java","15","0"
"java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCodeBytes() InvokerBytecodeGenerator.java","15","0"
"java.lang.Class.getDeclaredMethod(String, Class[]) Class.java","14","4"
"sun.reflect.MethodAccessorGenerator$1.run() MethodAccessorGenerator.java","14","0"
"sun.reflect.MethodAccessorGenerator$1.run() MethodAccessorGenerator.java","14","0"
"java.lang.reflect.Proxy.getProxyClass0(ClassLoader, Class[]) Proxy.java","14","0"
"java.lang.reflect.Proxy$ProxyClassFactory.apply(Object, Object) Proxy.java","14","0"
"java.lang.reflect.Proxy$ProxyClassFactory.apply(ClassLoader, Class[]) Proxy.java","14","0"
"java.lang.reflect.WeakCache.get(Object, Object) WeakCache.java","14","0"
"java.lang.reflect.WeakCache$Factory.get() WeakCache.java","14","0"
"sun.misc.ProxyGenerator.generateClassFile() ProxyGenerator.java","14","0"
"sun.misc.ProxyGenerator.generateProxyClass(String, Class[], int) ProxyGenerator.java","14","0"
"org.openjdk.jmh.profile.ProfilerFactory.getProfiler(ProfilerConfig) ProfilerFactory.java","14","0"
"org.openjdk.jmh.profile.ProfilerFactory.getProfilerOrNull(ProfilerConfig) ProfilerFactory.java","14","0"
"org.openjdk.jmh.profile.ProfilerFactory.getSupportedInternal(Collection) ProfilerFactory.java","14","0"
"java.util.jar.JarFile.checkForSpecialAttributes() JarFile.java","12","0"
"java.util.jar.JarFile.getBytes(ZipEntry) JarFile.java","12","0"
"java.util.jar.JarFile.hasClassPathAttribute() JarFile.java","12","0"
"java.util.jar.JavaUtilJarAccessImpl.jarFileHasClassPathAttribute(JarFile) JavaUtilJarAccessImpl.java","12","0"
"java.util.zip.ZipFile.getInputStream(ZipEntry) ZipFile.java","12","12"
"sun.misc.URLClassPath$JarLoader.getClassPath() URLClassPath.java","12","0"
"java.lang.invoke.MethodType.insertParameterTypes(int, Class[]) MethodType.java","12","0"
"java.lang.invoke.MethodType.invokerType() MethodType.java","12","0"
"java.lang.invoke.MethodTypeForm.<init>(MethodType) MethodTypeForm.java","12","0"
"java.lang.invoke.MethodTypeForm.canonicalize(MethodType, int, int) MethodTypeForm.java","12","0"
"java.lang.invoke.MethodTypeForm.findForm(MethodType) MethodTypeForm.java","12","0"
"sun.invoke.util.Wrapper.findPrimitiveType(Class) Wrapper.java","12","12"
"sun.invoke.util.Wrapper.forPrimitiveType(Class) Wrapper.java","12","0"
"java.math.BigInteger.add(int[], int[]) BigInteger.java","11","11"
"java.lang.Exception.<init>(String) Exception.java","11","0"
"java.lang.NoSuchFieldException.<init>(String) NoSuchFieldException.java","11","0"
"java.lang.ReflectiveOperationException.<init>(String) ReflectiveOperationException.java","11","0"
"java.lang.Throwable.<init>(String) Throwable.java","11","0"
"org.openjdk.jmh.infra.ThreadParams.<clinit>() ThreadParams.java","11","0"
"org.openjdk.jmh.runner.BenchmarkHandler.distributeThreads(int, int[]) BenchmarkHandler.java","11","0"
"java.math.BigInteger.subtract(BigInteger) BigInteger.java","11","3"
"java.net.Socket.<init>(String, int) Socket.java","11","0"
"java.net.Socket.<init>(SocketAddress, SocketAddress, boolean) Socket.java","11","0"
"java.net.Socket.connect(SocketAddress, int) Socket.java","11","0"
"java.net.Socket.connect(SocketAddress) Socket.java","11","0"
"java.net.SocksSocketImpl.connect(SocketAddress, int) SocksSocketImpl.java","11","0"
"java.net.URI.<clinit>() URI.java","11","11"
"java.lang.invoke.InvokerBytecodeGenerator.classFilePrologue() InvokerBytecodeGenerator.java","11","4"
"java.math.BigInteger.implMontgomeryMultiply(int[], int[], int[], int, long, int[]) BigInteger.java","11","0"
"java.math.BigInteger.multiplyToLen(int[], int, int[], int, int[]) BigInteger.java","11","11"
"java.lang.Double.toString(double) Double.java","10","0"
"java.lang.String.valueOf(double) String.java","10","0"
"java.security.Provider.<init>(String, double, String) Provider.java","10","0"
"java.security.Provider.putId() Provider.java","10","0"
"sun.misc.FloatingDecimal.<clinit>() FloatingDecimal.java","10","10"
"sun.security.jca.ProviderList.<clinit>() ProviderList.java","10","0"
"sun.security.jca.ProviderList$1.<init>(String, double, String) ProviderList.java","10","0"
"sun.security.jca.Providers.<clinit>() Providers.java","10","0"
"java.io.FilePermission.newPermissionCollection() FilePermission.java","10","10"
"java.net.URLClassLoader.getPermissions(CodeSource) URLClassLoader.java","10","0"
"java.security.Permissions.add(Permission) Permissions.java","10","0"
"java.security.Permissions.getPermissionCollection(Permission, boolean) Permissions.java","10","0"
"java.security.SecureClassLoader.getProtectionDomain(CodeSource) SecureClassLoader.java","10","0"
"sun.misc.Launcher$AppClassLoader.getPermissions(CodeSource) Launcher.java","10","0"
"java.io.ObjectStreamClass.getDeclaredSUID(Class) ObjectStreamClass.java","10","0"
"java.lang.String.concat(String) String.java","10","10"
"java.net.URLClassLoader.definePackageInternal(String, Manifest, URL) URLClassLoader.java","10","0"
"java.net.URLClassLoader.getAndVerifyPackage(String, Manifest, URL) URLClassLoader.java","10","0"
"java.net.URLClassLoader.isSealed(String, Manifest) URLClassLoader.java","10","0"
"java.lang.Class.newReflectionData(SoftReference, int) Class.java","9","0"
"java.lang.Class.reflectionData() Class.java","9","0"
"java.lang.Class$Atomic.casReflectionData(Class, SoftReference, SoftReference) Class.java","9","9"
"com.sun.proxy.$Proxy5.<clinit>()","9","0"
"java.lang.Class.getDeclaredMethods0(boolean) Class.java (native)","9","0"
"java.lang.Class.getMethods() Class.java","9","0"
"java.lang.Class.privateGetPublicMethods() Class.java","9","0"
"java.lang.reflect.Constructor.acquireConstructorAccessor() Constructor.java","8","0"
"sun.reflect.Reflection.isSubclassOf(Class, Class) Reflection.java","8","8"
"sun.reflect.ReflectionFactory.newConstructorAccessor(Constructor) ReflectionFactory.java","8","0"
"java.lang.invoke.BoundMethodHandle.bindArgumentL(int, Object) BoundMethodHandle.java","8","0"
"java.lang.invoke.BoundMethodHandle$Factory.generateConcreteBMHClass(String) BoundMethodHandle.java","8","0"
"java.lang.invoke.BoundMethodHandle$Factory.getConcreteBMHClass(String) BoundMethodHandle.java","8","0"
"java.lang.invoke.BoundMethodHandle$Factory$1.apply(String) BoundMethodHandle.java","8","0"
"java.lang.invoke.BoundMethodHandle$Factory$1.apply(Object) BoundMethodHandle.java","8","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData.extendWith(LambdaForm$BasicType) BoundMethodHandle.java","8","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData.get(String) BoundMethodHandle.java","8","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData$1.apply(Object) BoundMethodHandle.java","8","0"
"java.lang.invoke.BoundMethodHandle$SpeciesData$1.apply(String) BoundMethodHandle.java","8","0"
"java.lang.invoke.CallSite.makeSite(MethodHandle, String, MethodType, Object, Class) CallSite.java","8","0"
"java.lang.invoke.Invokers.checkGenericType(Object, Object) Invokers.java","8","0"
"java.lang.invoke.LambdaForm$MH.1078694789.invoke_MT(Object, Object, Object, Object, Object, Object, Object, Object) LambdaForm$MH","8","0"
"java.lang.invoke.LambdaFormEditor.bindArgumentForm(int) LambdaFormEditor.java","8","0"
"java.lang.invoke.LambdaFormEditor.bindArgumentL(BoundMethodHandle, int, Object) LambdaFormEditor.java","8","0"
"java.lang.invoke.LambdaFormEditor.newSpeciesData(LambdaForm$BasicType) LambdaFormEditor.java","8","0"
"java.lang.invoke.MethodHandle.asType(MethodType) MethodHandle.java","8","0"
"java.lang.invoke.MethodHandle.asTypeUncached(MethodType) MethodHandle.java","8","0"
"java.lang.invoke.MethodHandle.bindArgumentL(int, Object) MethodHandle.java","8","0"
"java.lang.invoke.MethodHandle.bindTo(Object) MethodHandle.java","8","0"
"java.lang.invoke.MethodHandleImpl.makePairwiseConvert(MethodHandle, MethodType, boolean, boolean) MethodHandleImpl.java","8","0"
"java.lang.invoke.MethodHandleImpl.makePairwiseConvert(MethodHandle, MethodType, boolean) MethodHandleImpl.java","8","0"
"java.lang.invoke.MethodHandleImpl.makePairwiseConvertByEditor(MethodHandle, MethodType, boolean, boolean) MethodHandleImpl.java","8","0"
"java.util.concurrent.ConcurrentHashMap.computeIfAbsent(Object, Function) ConcurrentHashMap.java","8","0"
"jdk.internal.org.objectweb.asm.ClassWriter.visitField(int, String, String, String, Object) ClassWriter.java","8","8"
"java.math.BigInteger.bitLengthForInt(int) BigInteger.java","7","7"
"java.math.BigInteger.remainder(BigInteger) BigInteger.java","7","0"
"java.math.BigInteger.remainderKnuth(BigInteger) BigInteger.java","7","7"
"java.math.BigInteger.bitLength() BigInteger.java","7","7"
"java.math.BigInteger.bitLength(int[], int) BigInteger.java","7","7"
"java.io.ObjectInputStream.<init>(InputStream) ObjectInputStream.java","7","0"
"sun.misc.ObjectInputFilter$Config.<clinit>() ObjectInputFilter.java","7","0"
"sun.misc.ObjectInputFilter$Config.lambda$static$0() ObjectInputFilter.java","7","7"
"sun.misc.ObjectInputFilter$Config$$Lambda$2.run()","7","0"
"java.util.concurrent.Executors.newFixedThreadPool(int, ThreadFactory) Executors.java","7","7"
"org.openjdk.jmh.runner.BenchmarkHandler$ExecutorType$2.createExecutor(int, String) BenchmarkHandler.java","7","0"
"java.math.BigInteger.trustedStripLeadingZeroInts(int[]) BigInteger.java","7","7"
"net.nicoulaj.jmh.profilers.YourkitProfiler.<clinit>() YourkitProfiler.java","7","0"
"java.math.BigInteger.<init>(int, byte[]) BigInteger.java","7","0"
"java.math.BigInteger.stripLeadingZeroBytes(byte[]) BigInteger.java","7","7"
"org.openjdk.jmh.profile.ProfilerFactory.getDiscoveredProfilers() ProfilerFactory.java","6","6"
"jdk.internal.org.objectweb.asm.ClassWriter.visitMethod(int, String, String, String, String[]) ClassWriter.java","6","0"
"jdk.internal.org.objectweb.asm.MethodWriter.<init>(ClassWriter, int, String, String, String, String[], boolean, boolean) MethodWriter.java","6","6"
"sun.security.jca.ProviderConfig.doLoadProvider() ProviderConfig.java","6","0"
"sun.security.jca.ProviderConfig.getProvider() ProviderConfig.java","6","0"
"sun.security.jca.ProviderConfig$2.run() ProviderConfig.java","6","0"
"sun.security.jca.ProviderConfig$2.run() ProviderConfig.java","6","0"
"sun.security.jca.ProviderList.getProvider(int) ProviderList.java","6","0"
"sun.security.jca.ProviderList.getService(String, String) ProviderList.java","6","0"
"sun.security.provider.NativePRNG.<clinit>() NativePRNG.java","6","0"
