"Call Tree","Time (ms)","Level"
"<All threads>","898","1"
"java.lang.Thread.run()","582","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","582","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","582","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","582","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","582","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","582","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","582","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","582","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","582","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","582","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","582","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","582","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","582","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","565","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","565","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","565","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","554","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","554","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","387","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","375","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","110","22"
"BigInteger.java:2471","95","23"
"BigInteger.java:2468","7","23"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","6","23"
"BigInteger.java:2494","6","24"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","37","22"
"MutableBigInteger.java:403","37","23"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","29","22"
"BigInteger.java:2967","14","23"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","14","23"
"BigInteger.java:3062","14","24"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","22","22"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","14","23"
"BigInteger.java:2687","14","24"
"BigInteger.java:2661","7","23"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","20","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","20","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","20","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","20","25"
"MutableBigInteger.java:1100","20","26"
"BigInteger.java:2850 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","14","22"
"BigInteger.java:2672","9","23"
"BigInteger.java:2811","13","22"
"BigInteger.java:2833 java.math.MutableBigInteger.<init>(int[])","11","22"
"MutableBigInteger.java:121","11","23"
"BigInteger.java:2793","11","22"
"BigInteger.java:2830","11","22"
"BigInteger.java:2808 java.math.BigInteger.bitLength(int[], int)","10","22"
"BigInteger.java:2513 java.math.BigInteger.bitLengthForInt(int)","10","23"
"BigInteger.java:2450","10","24"
"BigInteger.java:2821","9","22"
"BigInteger.java:2790","9","22"
"BigInteger.java:2940","9","22"
"BigInteger.java:2834 java.math.MutableBigInteger.<init>(int[])","8","22"
"MutableBigInteger.java:68","8","23"
"BigInteger.java:2934","8","22"
"BigInteger.java:2808","7","22"
"BigInteger.java:2941","7","22"
"BigInteger.java:2923","7","22"
