"Method","Time (ms)","Own Time (ms)"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","287","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","287","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","287","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","287","0"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","261","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","248","0"
"java.lang.Thread.run() Thread.java","248","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","248","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","248","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","248","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","248","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","248","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","248","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","239","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","231","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","231","0"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","231","0"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","231","0"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","189","10"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","172","30"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","143","0"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","101","0"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","101","0"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","101","0"
"java.io.ObjectInputStream.<clinit>() ObjectInputStream.java","88","0"
"java.security.AccessController.doPrivileged(PrivilegedAction) AccessController.java (native)","77","8"
"java.net.URLClassLoader.findClass(String) URLClassLoader.java","74","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","74","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","74","0"
"java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext) AccessController.java (native)","74","0"
"java.net.URLClassLoader.defineClass(String, Resource) URLClassLoader.java","64","21"
"java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[]) BigInteger.java","64","7"
"java.io.ObjectInputStream.defaultReadFields(Object, ObjectStreamClass) ObjectInputStream.java","62","0"
"java.io.ObjectInputStream.readObject() ObjectInputStream.java","62","0"
"java.io.ObjectInputStream.readObject0(boolean) ObjectInputStream.java","62","0"
"java.io.ObjectInputStream.readOrdinaryObject(boolean) ObjectInputStream.java","62","0"
"java.io.ObjectInputStream.readSerialData(Object, ObjectStreamClass) ObjectInputStream.java","62","0"
