"Method","Time (ms)","Own Time (ms)"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","445","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","445","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","445","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","445","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","410","0"
"java.lang.Thread.run() Thread.java","410","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","410","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","410","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","410","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","410","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","410","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","410","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","401","4"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","389","6"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","389","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","386","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","386","0"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","343","14"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","329","80"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","295","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","118","0"
"org.openjdk.jmh.runner.ForkedRunner.run() ForkedRunner.java","106","0"
"org.openjdk.jmh.runner.BaseRunner.doSingle(BenchmarkParams, ActionMode, IterationResultAcceptor) BaseRunner.java","88","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, IterationResultAcceptor) BaseRunner.java","88","18"
"org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked(ActionPlan, IterationResultAcceptor) BaseRunner.java","88","0"
"java.io.ObjectInputStream.<clinit>() ObjectInputStream.java","86","0"
"java.math.BigInteger.leftShift(int[], int, int) BigInteger.java","72","72"
"java.security.AccessController.doPrivileged(PrivilegedAction) AccessController.java (native)","72","0"
"java.math.BigInteger.montReduce(int[], int[], int, int) BigInteger.java","71","63"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","70","0"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","70","0"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","70","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.handshake() BinaryLinkClient.java","70","0"
"java.net.URLClassLoader.findClass(String) URLClassLoader.java","67","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","67","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","67","0"
"java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext) AccessController.java (native)","67","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class) MethodHandles.java","66","0"
"java.io.ObjectInputStream.defaultReadFields(Object, ObjectStreamClass) ObjectInputStream.java","59","0"
"java.io.ObjectInputStream.readObject() ObjectInputStream.java","59","0"
"java.io.ObjectInputStream.readObject0(boolean) ObjectInputStream.java","59","0"
"java.io.ObjectInputStream.readOrdinaryObject(boolean) ObjectInputStream.java","59","0"
"java.io.ObjectInputStream.readSerialData(Object, ObjectStreamClass) ObjectInputStream.java","59","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.readFrame() BinaryLinkClient.java","59","0"
"java.io.ObjectInputStream.readClassDesc(boolean) ObjectInputStream.java","59","0"
"java.io.ObjectInputStream.readNonProxyDesc(boolean) ObjectInputStream.java","59","0"
"java.io.ObjectStreamClass.initNonProxy(ObjectStreamClass, Class, ClassNotFoundException, ObjectStreamClass) ObjectStreamClass.java","59","0"
"java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[]) BigInteger.java","58","0"
"java.net.URLClassLoader.defineClass(String, Resource) URLClassLoader.java","54","0"
"java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType) MethodHandles.java","53","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethod(byte, Class, MemberName, Class) MethodHandles.java","53","0"
"org.openjdk.jmh.runner.BenchmarkHandler.<init>(OutputFormat, Options, BenchmarkParams) BenchmarkHandler.java","53","0"
"java.io.ObjectStreamClass.<init>(Class) ObjectStreamClass.java","49","0"
"java.io.ObjectStreamClass.lookup(Class, boolean) ObjectStreamClass.java","49","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","49","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","49","0"
"java.lang.invoke.MethodHandleNatives.linkMethodHandleConstant(Class, int, Class, String, Object) MethodHandleNatives.java","46","0"
"java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName) DirectMethodHandle.java","44","0"
