"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2771781","610","1"
"java.lang.Thread.run()","610","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","610","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","610","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","610","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","610","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","610","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","610","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","610","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","610","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","610","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","610","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","610","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","610","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","579","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","579","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","579","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","574","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","565","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","430","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","409","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","81","22"
"BigInteger.java:2471","49","23"
