"Call Tree","Time (ms)","Level"
"<All threads>","799","1"
"java.lang.Thread.run()","463","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","463","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","463","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","463","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","463","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","463","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","463","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","463","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","463","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","463","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","463","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","463","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","463","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","446","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","446","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","446","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","433","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","433","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","322","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","311","21"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","71","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","71","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","71","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","48","25"
"MutableBigInteger.java:1100","22","26"
"MutableBigInteger.java:1122","11","26"
"MutableBigInteger.java:1123","6","26"
"MutableBigInteger.java:1121","6","26"
"MutableBigInteger.java:1099","2","26"
"MutableBigInteger.java:1200","10","25"
"MutableBigInteger.java:1178","7","25"
"MutableBigInteger.java:1207 java.math.MutableBigInteger.<init>(int)","4","25"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","50","22"
"BigInteger.java:2471","35","23"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","15","23"
"BigInteger.java:2499","8","24"
"BigInteger.java:2500","6","24"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","36","22"
"BigInteger.java:2666 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","9","23"
"BigInteger.java:2679","9","24"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","6","23"
"BigInteger.java:2714 java.math.BigInteger.montReduce(int[], int[], int, int)","6","24"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","6","25"
"BigInteger.java:3017","6","26"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","31","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","16","23"
"BigInteger.java:3065","8","24"
"BigInteger.java:3062","7","24"
"BigInteger.java:2968","14","23"
