"Method","Time (ms)","Own Time (ms)"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","295","0"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","217","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","217","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","217","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","217","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","204","0"
"java.lang.Thread.run() Thread.java","204","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","204","0"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","204","10"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","204","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","204","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","204","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","204","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","204","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","204","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","204","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","192","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","192","0"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","145","0"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","145","24"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","145","23"
"org.openjdk.jmh.runner.ForkedRunner.run() ForkedRunner.java","109","0"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","103","13"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","103","0"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","103","0"
"java.net.URLClassLoader.findClass(String) URLClassLoader.java","95","22"
"java.io.ObjectInputStream.<clinit>() ObjectInputStream.java","84","0"
"org.openjdk.jmh.runner.BaseRunner.doSingle(BenchmarkParams, ActionMode, IterationResultAcceptor) BaseRunner.java","76","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, IterationResultAcceptor) BaseRunner.java","76","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked(ActionPlan, IterationResultAcceptor) BaseRunner.java","76","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","72","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","72","0"
"java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext) AccessController.java (native)","72","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class) MethodHandles.java","68","0"
