"Call Tree","Time (ms)","Level"
"<All threads>","765","1"
"java.lang.Thread.run()","410","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","410","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","410","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","410","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","410","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","410","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","410","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","410","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","410","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","410","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","410","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","410","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","410","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","380","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","380","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","380","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","368","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","359","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","330","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","319","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","92","22"
"BigInteger.java:2460","50","23"
"BigInteger.java:2471","26","23"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","11","23"
"BigInteger.java:2500","11","24"
"BigInteger.java:2468","4","23"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","63","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","63","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","63","24"
"MutableBigInteger.java:1189 java.math.MutableBigInteger.compare(MutableBigInteger)","34","25"
"MutableBigInteger.java:260","34","26"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","22","25"
"MutableBigInteger.java:1099","11","26"
"MutableBigInteger.java:1100","10","26"
"MutableBigInteger.java:1178","6","25"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","41","22"
