"Method","Time (ms)","Own Time (ms)"
"java.lang.Thread.run() Thread.java","263431","0"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","252434","252434"
"eu.prismacloud.primitives.zkpgs.keys.ExtendedKeyPair.generateBases() ExtendedKeyPair.java","228625","0"
"eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger) QRElement.java","227133","0"
"eu.prismacloud.primitives.zkpgs.util.crypto.QRElement.modPow(BigInteger) QRElement.java","227133","0"
"eu.prismacloud.primitives.zkpgs.keys.ExtendedKeyPair.generateEdgeBases(GroupElement) ExtendedKeyPair.java","180427","59"
"eu.prismacloud.primitives.zkpgs.keys.ExtendedKeyPair.generateVertexBases(GroupElement) ExtendedKeyPair.java","48197","12"
"eu.prismacloud.primitives.zkpgs.keys.SignerKeyPair.keyGen(KeyGenParameters) SignerKeyPair.java","33484","0"
"eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.computeSpecialRSAModulus(KeyGenParameters) CryptoUtilsFacade.java","33472","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.generateSpecialRSAModulus() GSUtils.java","33472","7"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomSafePrime(KeyGenParameters) GSUtils.java","33464","12"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.generateRandomPrime(int) GSUtils.java","32928","0"
"java.math.BigInteger.probablePrime(int, Random) BigInteger.java","32928","32928"
"eu.prismacloud.primitives.zkpgs.encoding.GeoLocationGraphEncoding.setupEncoding() GeoLocationGraphEncoding.java","1297","0"
"eu.prismacloud.primitives.zkpgs.keys.ExtendedKeyPair.setupEncoding() ExtendedKeyPair.java","1297","0"
"eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String) URN.java","1182","0"
"eu.prismacloud.primitives.zkpgs.store.URNType.buildURN(URNType, Class, int) URNType.java","1067","0"
"eu.prismacloud.primitives.zkpgs.encoding.GeoLocationGraphEncoding.generateVertexRepresentatives() GeoLocationGraphEncoding.java","919","15"
"eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean) URN.java","786","39"
"eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String) URNType.java","747","0"
"eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String) URNType.java","687","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","668","668"
"java.lang.String.matches(String) String.java","619","619"
"java.math.BigInteger.<init>(int, Random) BigInteger.java","583","583"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.isPrime(BigInteger) GSUtils.java","527","0"
"java.math.BigInteger.isProbablePrime(int) BigInteger.java","527","527"
"java.util.regex.Matcher.matches() Matcher.java","431","431"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.fromString(String, NamespaceComponent$Type) NamespaceComponent.java","396","0"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validate(String, NamespaceComponent$Type) NamespaceComponent.java","396","11"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","381","381"
"eu.prismacloud.primitives.zkpgs.parameters.JsonIsoCountries.getCountryMap() JsonIsoCountries.java","377","0"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNSS(String) NamespaceComponent.java","328","0"
"eu.prismacloud.primitives.zkpgs.util.CryptoUtilsFacade.computeRandomNumber(int) CryptoUtilsFacade.java","315","0"
"eu.prismacloud.primitives.zkpgs.util.GSUtils.createRandomNumber(int) GSUtils.java","315","0"
"org.eclipse.yasson.internal.JsonBinding.fromJson(InputStream, Type) JsonBinding.java","278","278"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","177","253"
"eu.prismacloud.primitives.zkpgs.store.URNType.buildURNComponent(URNType, Class, int) URNType.java","143","19"
"java.lang.Class.getDeclaredField(String) Class.java","111","111"
"javax.json.bind.JsonbBuilder.create() JsonbBuilder.java","99","99"
"java.util.regex.Pattern.matcher(CharSequence) Pattern.java","63","63"
"eu.prismacloud.primitives.zkpgs.store.URN.parseSuffix(String) URN.java","59","12"
"java.util.HashMap.put(Object, Object) HashMap.java","59","47"
"eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNID(String) NamespaceComponent.java","56","0"
"java.lang.Object.clone() Object.java (native)","35","35"
"eu.prismacloud.primitives.zkpgs.store.URNType.getSuffix(URNType) URNType.java","32","32"
"eu.prismacloud.primitives.zkpgs.store.URNType.values() URNType.java","24","0"
