"Call Tree","Time (ms)","Level"
"<All threads>","640","1"
"java.lang.Thread.run()","308","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","308","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","308","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","308","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","308","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","308","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","308","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","308","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","308","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","308","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","308","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","308","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","308","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","282","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","282","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","282","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","274","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","274","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","215","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","215","21"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","41","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","41","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","41","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","31","25"
