"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2680761","472","1"
"java.lang.Thread.run()","472","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","472","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","472","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","472","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","472","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","472","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","472","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","472","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","472","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","472","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","472","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","472","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","472","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","465","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","465","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","465","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","465","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","465","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","378","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","355","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","111","22"
"BigInteger.java:2471","103","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","7","23"
"BigInteger.java:2450","7","24"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","48","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","48","23"
"BigInteger.java:2714 java.math.BigInteger.montReduce(int[], int[], int, int)","37","24"
"BigInteger.java:2975 java.math.BigInteger.intArrayCmpToLen(int[], int[], int)","29","25"
"BigInteger.java:2989","29","26"
"BigInteger.java:2966","5","25"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","2","25"
"BigInteger.java:3062","2","26"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","7","24"
"BigInteger.java:2011","7","25"
"BigInteger.java:2713","3","24"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","41","22"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","25","23"
"BigInteger.java:2687","25","24"
"BigInteger.java:2661","7","23"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","7","23"
"BigInteger.java:2699","7","24"
"BigInteger.java:2808 java.math.BigInteger.bitLength(int[], int)","27","22"
"BigInteger.java:2513","27","23"
"BigInteger.java:2953 java.math.BigInteger.<init>(int, int[])","27","22"
"BigInteger.java:379 java.math.BigInteger.stripLeadingZeroInts(int[])","27","23"
"BigInteger.java:4223 java.util.Arrays.copyOfRange(int[], int, int)","27","24"
"Arrays.java:3590","27","25"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","25","22"
"MutableBigInteger.java:403","19","23"
"MutableBigInteger.java:398","6","23"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","22","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","17","23"
"BigInteger.java:3065","9","24"
"BigInteger.java:3064","7","24"
"BigInteger.java:2968","4","23"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","11","22"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","11","23"
"BigInteger.java:2699","11","24"
"BigInteger.java:2850 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","11","22"
"BigInteger.java:2672","11","23"
"BigInteger.java:2790","7","22"
"BigInteger.java:2885","7","22"
"BigInteger.java:2811","7","22"
"BigInteger.java:2839 java.math.MutableBigInteger.toIntArray()","3","22"
"MutableBigInteger.java:422","3","23"
"BigInteger.java:2599 java.math.BigInteger.compareTo(BigInteger)","11","21"
"BigInteger.java:3623 java.math.BigInteger.compareMagnitude(BigInteger)","11","22"
"BigInteger.java:3651","11","23"
"BigInteger.java:2586 java.math.BigInteger.equals(Object)","6","21"
"BigInteger.java:3728","6","22"
"BigInteger.java:2592","4","21"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","33","20"
"BigInteger.java:623 java.math.BigInteger.randomBits(int, Random)","22","21"
"BigInteger.java:627","11","22"
"BigInteger.java:630","10","22"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","10","21"
"BigInteger.java:354","7","22"
"BigInteger.java:355","2","22"
"BigInteger.java:1032","20","20"
"BigInteger.java:1022 java.math.BigInteger.shiftRight(int)","17","20"
"BigInteger.java:3231","17","21"
"BigInteger.java:1019 java.math.BigInteger.subtract(BigInteger)","8","20"
"BigInteger.java:1446","8","21"
"BigInteger.java:1021","7","20"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:360 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl)","6","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:441 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup()","6","16"
"SetupEncodingBenchmark.java:85 java.lang.ClassLoader.loadClass(String)","6","17"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","6","18"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","6","19"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","6","20"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","6","21"
"AccessController.java (native) java.net.URLClassLoader$1.run()","6","22"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","6","23"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","6","24"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","6","25"
