"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2620544","404","1"
"java.lang.Thread.run()","404","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","404","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","404","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","404","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","404","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","404","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","404","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","404","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","404","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","404","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","404","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","404","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","404","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","384","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","384","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","384","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","347","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","347","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","229","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","173","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","36","22"
"BigInteger.java:2471","19","23"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","9","23"
"BigInteger.java:2500","9","24"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","6","23"
"BigInteger.java:2450","6","24"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","35","22"
