"Call Tree","Time (ms)","Level"
"DelegatingMethodHandle.java:44 java.lang.invoke.MethodHandle.<init>(MethodType, LambdaForm)","4","24"
"MethodHandle.java:461 java.lang.invoke.LambdaForm.prepare()","4","25"
"LambdaForm.java:635 java.lang.invoke.LambdaForm.compileToBytecode()","4","26"
"LambdaForm.java:654 java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCode(LambdaForm, MethodType)","4","27"
"InvokerBytecodeGenerator.java:618 java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCodeBytes()","4","28"
"InvokerBytecodeGenerator.java:727 jdk.internal.org.objectweb.asm.ClassWriter.toByteArray()","4","29"
"ClassWriter.java:856 jdk.internal.org.objectweb.asm.MethodWriter.getSize()","4","30"
"MethodWriter.java:2059","4","31"
"MethodHandleImpl.java:1427 java.lang.invoke.MethodHandleImpl.findCollector(String, int, Class, Class[])","8","21"
"MethodHandleImpl.java:1387 java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType)","8","22"
"MethodHandles.java:780 java.lang.invoke.MethodHandles$Lookup.resolveOrFail(byte, Class, String, MethodType)","8","23"
"MethodHandles.java:1386 java.lang.invoke.MemberName$Factory.resolveOrFail(byte, MemberName, Class, Class)","8","24"
"MemberName.java:1003 java.lang.invoke.MemberName.makeAccessException()","8","25"
"MemberName.java:863 java.lang.invoke.MemberName.toString()","8","26"
"MemberName.java:822","8","27"
"MethodHandleImpl.java:637 java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType)","8","19"
"MethodHandles.java:780 java.lang.invoke.MethodHandles$Lookup.resolveOrFail(byte, Class, String, MethodType)","8","20"
"MethodHandles.java:1386 java.lang.invoke.MemberName$Factory.resolveOrFail(byte, MemberName, Class, Class)","8","21"
"MemberName.java:1000 java.lang.invoke.MemberName$Factory.resolve(byte, MemberName, Class)","8","22"
"MemberName.java:975 java.lang.invoke.MethodHandleNatives.resolve(MemberName, Class)","8","23"
"MethodHandleNatives.java:307 java.lang.invoke.CallSite.makeSite(MethodHandle, String, MethodType, Object, Class)","10","7"
"CallSite.java:302 java.lang.invoke.LambdaForm$MH.1078694789.invoke_MT(Object, Object, Object, Object, Object, Object, Object, Object)","10","8"
"LambdaForm$MH java.lang.invoke.LambdaForm$BMH.999966131.reinvoke(Object, Object, Object, Object, Object, Object, Object)","10","9"
"LambdaForm$BMH java.lang.invoke.LambdaForm$DMH.523429237.invokeStatic_L6_L(Object, Object, Object, Object, Object, Object, Object)","10","10"
"LambdaForm$DMH java.lang.invoke.LambdaMetafactory.metafactory(MethodHandles$Lookup, String, MethodType, MethodType, MethodHandle, MethodType)","10","11"
"LambdaMetafactory.java:299","10","12"
"MethodHandleNatives.java:307","5","7"
"BinaryLinkClient.java:78 java.lang.reflect.Proxy.newProxyInstance(ClassLoader, Class[], InvocationHandler)","26","4"
"Proxy.java:719 java.lang.reflect.Proxy.getProxyClass0(ClassLoader, Class[])","15","5"
"Proxy.java:419 java.lang.reflect.WeakCache.get(Object, Object)","15","6"
"WeakCache.java:127 java.lang.reflect.WeakCache$Factory.get()","15","7"
"WeakCache.java:230 java.lang.reflect.Proxy$ProxyClassFactory.apply(Object, Object)","15","8"
"Proxy.java:557 java.lang.reflect.Proxy$ProxyClassFactory.apply(ClassLoader, Class[])","15","9"
"Proxy.java:639 sun.misc.ProxyGenerator.generateProxyClass(String, Class[], int)","15","10"
"ProxyGenerator.java:339 sun.misc.ProxyGenerator.generateClassFile()","15","11"
"ProxyGenerator.java:451 java.lang.Class.getMethods()","15","12"
"Class.java:1615 java.lang.Class.privateGetPublicMethods()","15","13"
"Class.java:2902 java.lang.Class.privateGetDeclaredMethods(boolean)","15","14"
"Class.java:2701 java.lang.Class.getDeclaredMethods0(boolean)","15","15"
"Class.java (native) java.lang.ClassLoader.loadClass(String)","15","16"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","15","17"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","15","18"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","15","19"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","15","20"
"AccessController.java (native) java.net.URLClassLoader$1.run()","15","21"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","15","22"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","15","23"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","15","24"
"URLClassLoader.java:467 sun.misc.PerfCounter.addElapsedTimeFrom(long)","9","25"
"PerfCounter.java:119 java.lang.System.nanoTime()","9","26"
"URLClassLoader.java:468 java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource)","6","25"
"SecureClassLoader.java:142 java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain)","6","26"
"ClassLoader.java:763 java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String)","6","27"
"ClassLoader.java (native) java.lang.ClassLoader.loadClass(String)","6","28"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","6","29"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","6","30"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","6","31"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","6","32"
"AccessController.java (native) java.net.URLClassLoader$1.run()","6","33"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","6","34"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","6","35"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","6","36"
"URLClassLoader.java:468 java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource)","6","37"
"SecureClassLoader.java:142 java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain)","6","38"
"ClassLoader.java:763 java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String)","6","39"
"ClassLoader.java (native) java.lang.ClassLoader.loadClass(String)","6","40"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","6","41"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","6","42"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","6","43"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","6","44"
"AccessController.java (native) java.net.URLClassLoader$1.run()","6","45"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","6","46"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","6","47"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","6","48"
"URLClassLoader.java:468 java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource)","6","49"
"SecureClassLoader.java:142 java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain)","6","50"
"ClassLoader.java:763 java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String)","6","51"
"ClassLoader.java (native) java.lang.ClassLoader.loadClass(String)","6","52"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","6","53"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","6","54"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","6","55"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","6","56"
"AccessController.java (native) java.net.URLClassLoader$1.run()","6","57"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","6","58"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","6","59"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","6","60"
"URLClassLoader.java:468 java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource)","6","61"
"SecureClassLoader.java:142 java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain)","6","62"
"ClassLoader.java:763 java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String)","6","63"
"ClassLoader.java (native) java.lang.ClassLoader.loadClass(String)","6","64"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","6","65"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","6","66"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","6","67"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","6","68"
"AccessController.java (native) java.net.URLClassLoader$1.run()","6","69"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","6","70"
