"Method","Time (ms)","Own Time (ms)"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","509","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","509","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","509","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","509","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","469","0"
"java.lang.Thread.run() Thread.java","469","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","469","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","469","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","469","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","469","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","469","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","469","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","453","0"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","446","11"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","435","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","435","0"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","434","27"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","352","0"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","352","29"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","308","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","133","0"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","120","0"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","120","0"
"java.net.URLClassLoader.findClass(String) URLClassLoader.java","120","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","120","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","120","0"
"java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext) AccessController.java (native)","120","0"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","120","0"
"org.openjdk.jmh.runner.ForkedRunner.run() ForkedRunner.java","108","0"
"java.net.URLClassLoader.defineClass(String, Resource) URLClassLoader.java","102","0"
"java.io.ObjectInputStream.<clinit>() ObjectInputStream.java","99","0"
"org.openjdk.jmh.runner.BaseRunner.doSingle(BenchmarkParams, ActionMode, IterationResultAcceptor) BaseRunner.java","89","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, IterationResultAcceptor) BaseRunner.java","89","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked(ActionPlan, IterationResultAcceptor) BaseRunner.java","89","0"
"java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[]) BigInteger.java","89","0"
"java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger) MutableBigInteger.java","84","0"
"java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean) MutableBigInteger.java","84","0"
"java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean) MutableBigInteger.java","84","36"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class) MethodHandles.java","83","0"
"java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain) ClassLoader.java","83","0"
"java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String) ClassLoader.java (native)","83","77"
"java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource) SecureClassLoader.java","83","0"
"java.math.BigInteger.leftShift(int[], int, int) BigInteger.java","74","42"
"java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[]) BigInteger.java","69","0"
"java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName) DirectMethodHandle.java","63","0"
"java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int) DirectMethodHandle.java","63","27"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName) DirectMethodHandle.java","63","0"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int) DirectMethodHandle.java","63","0"
"java.math.BigInteger.squareToLen(int[], int, int[]) BigInteger.java","62","4"
"org.openjdk.jmh.runner.link.BinaryLinkClient.handshake() BinaryLinkClient.java","62","0"
"java.io.ObjectInputStream.defaultReadFields(Object, ObjectStreamClass) ObjectInputStream.java","58","0"
"java.io.ObjectInputStream.readObject() ObjectInputStream.java","58","0"
"java.io.ObjectInputStream.readObject0(boolean) ObjectInputStream.java","58","0"
"java.io.ObjectInputStream.readOrdinaryObject(boolean) ObjectInputStream.java","58","0"
"java.io.ObjectInputStream.readSerialData(Object, ObjectStreamClass) ObjectInputStream.java","58","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.readFrame() BinaryLinkClient.java","58","0"
"java.io.ObjectInputStream.readClassDesc(boolean) ObjectInputStream.java","58","0"
"java.io.ObjectInputStream.readNonProxyDesc(boolean) ObjectInputStream.java","58","0"
"java.math.BigInteger.implSquareToLen(int[], int, int[], int) BigInteger.java","58","0"
"java.security.AccessController.doPrivileged(PrivilegedAction) AccessController.java (native)","57","0"
"java.lang.invoke.MethodHandleNatives.linkMethodHandleConstant(Class, int, Class, String, Object) MethodHandleNatives.java","57","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodForConstant(byte, Class, MemberName) MethodHandles.java","57","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodNoSecurityManager(byte, Class, MemberName, Class) MethodHandles.java","57","0"
"java.lang.invoke.MethodHandles$Lookup.linkMethodHandleConstant(byte, Class, String, Object) MethodHandles.java","57","0"
"org.openjdk.jmh.runner.BenchmarkHandler.<init>(OutputFormat, Options, BenchmarkParams) BenchmarkHandler.java","54","0"
"java.io.ObjectStreamClass.initNonProxy(ObjectStreamClass, Class, ClassNotFoundException, ObjectStreamClass) ObjectStreamClass.java","49","0"
"java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger) MutableBigInteger.java","47","47"
"java.math.BigInteger.mulAdd(int[], int[], int, int, int) BigInteger.java","42","0"
"java.lang.invoke.MethodHandleNatives.linkCallSite(Object, Object, Object, Object, Object, Object[]) MethodHandleNatives.java","42","0"
"java.lang.invoke.MethodHandleNatives.linkCallSiteImpl(Class, MethodHandle, String, MethodType, Object, Object[]) MethodHandleNatives.java","42","5"
"java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType) MethodHandles.java","41","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethod(byte, Class, MemberName, Class) MethodHandles.java","41","0"
"java.io.ObjectStreamClass.invokeReadObject(Object, ObjectInputStream) ObjectStreamClass.java","39","0"
"java.util.ArrayList.readObject(ObjectInputStream) ArrayList.java","39","0"
"java.math.BigInteger.materialize(int[], int) BigInteger.java","38","38"
"java.math.MutableBigInteger.normalize() MutableBigInteger.java","34","34"
"java.math.BigInteger.implMulAddCheck(int[], int[], int, int, int) BigInteger.java","32","32"
"java.io.ObjectStreamClass.<init>(Class) ObjectStreamClass.java","31","0"
"java.io.ObjectStreamClass.lookup(Class, boolean) ObjectStreamClass.java","31","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","31","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","31","0"
"java.lang.invoke.LambdaForm.<clinit>() LambdaForm.java","30","0"
"java.math.BigInteger.bitLengthForInt(int) BigInteger.java","29","29"
"java.math.BigInteger.<init>(int, Random) BigInteger.java","27","2"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","26","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup() SetupEncodingBenchmark.java","26","0"
"java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[]) BigInteger.java","26","0"
"java.io.ObjectStreamClass.computeDefaultSUID(Class) ObjectStreamClass.java","26","0"
"java.io.ObjectStreamClass.getSerialVersionUID() ObjectStreamClass.java","26","0"
"java.io.ObjectStreamClass$2.run() ObjectStreamClass.java","26","0"
"java.io.ObjectStreamClass$2.run() ObjectStreamClass.java","26","0"
"java.security.MessageDigest.getInstance(String) MessageDigest.java","26","6"
"java.math.BigInteger.addOne(int[], int, int, int) BigInteger.java","26","26"
"java.lang.invoke.CallSite.<clinit>() CallSite.java","26","0"
"java.lang.invoke.MethodHandle.asCollector(Class, int) MethodHandle.java","26","0"
"java.lang.invoke.MethodHandle.setVarargs(MemberName) MethodHandle.java","26","0"
"java.lang.invoke.MethodHandleImpl.makeVarargsCollector(MethodHandle, Class) MethodHandleImpl.java","26","0"
"java.lang.invoke.MethodHandleImpl.varargsArray(int) MethodHandleImpl.java","26","0"
"java.lang.invoke.MethodHandleImpl.varargsArray(Class, int) MethodHandleImpl.java","26","0"
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodHandle, Class) MethodHandleImpl.java","26","0"
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodType, MethodHandle, Class) MethodHandleImpl.java","26","0"
"java.lang.invoke.MethodHandleImpl$Lazy.<clinit>() MethodHandleImpl.java","26","0"
"java.lang.reflect.Proxy.newProxyInstance(ClassLoader, Class[], InvocationHandler) Proxy.java","26","0"
"java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCode(LambdaForm, MethodType) InvokerBytecodeGenerator.java","25","0"
"java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCodeBytes() InvokerBytecodeGenerator.java","25","2"
"java.lang.invoke.LambdaForm.compileToBytecode() LambdaForm.java","25","0"
"org.openjdk.jmh.profile.ProfilerFactory.<clinit>() ProfilerFactory.java","25","0"
"java.math.BigInteger.<init>(int, byte[]) BigInteger.java","24","14"
"java.lang.Exception.<init>(String) Exception.java","23","0"
"java.lang.ReflectiveOperationException.<init>(String) ReflectiveOperationException.java","23","0"
"java.lang.Throwable.<init>(String) Throwable.java","23","0"
"java.lang.Throwable.fillInStackTrace() Throwable.java","23","0"
"java.lang.Throwable.fillInStackTrace(int) Throwable.java (native)","23","23"
"java.lang.Class.forName(String) Class.java","22","0"
