"Call Tree","Time (ms)","Level"
"<All threads>","770","1"
"java.lang.Thread.run()","417","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","417","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","417","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","417","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","417","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","417","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","417","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","417","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","417","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","417","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","417","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","417","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","417","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","398","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","398","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","398","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","398","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","398","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","357","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","345","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","111","22"
"BigInteger.java:2471","99","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","8","23"
"BigInteger.java:2450","8","24"
"BigInteger.java:2469","2","23"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","40","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","40","23"
"BigInteger.java:3064","18","24"
"BigInteger.java:3062","11","24"
"BigInteger.java:3066","10","24"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","34","22"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","22","23"
"BigInteger.java:2693","22","24"
"BigInteger.java:2661","11","23"
"BigInteger.java:2834 java.math.MutableBigInteger.<init>(int[])","19","22"
"MutableBigInteger.java:122","11","23"
"MutableBigInteger.java:121","7","23"
"BigInteger.java:2800","17","22"
