"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2904925","707","1"
"java.lang.Thread.run()","707","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","707","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","707","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","707","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","707","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","707","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","707","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","707","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","707","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","707","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","707","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","707","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","707","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","679","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","679","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","671","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","661","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","661","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","577","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","560","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","116","22"
"BigInteger.java:2471","71","23"
"BigInteger.java:2460","17","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","15","23"
"BigInteger.java:2450","15","24"
"BigInteger.java:2470","11","23"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","57","22"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","29","23"
"BigInteger.java:3017","15","24"
"BigInteger.java:3018","14","24"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","11","23"
"BigInteger.java:3062","11","24"
"BigInteger.java:2967","7","23"
"BigInteger.java:2966","7","23"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","56","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","48","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","48","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","43","25"
"MutableBigInteger.java:1105","27","26"
"MutableBigInteger.java:1100","15","26"
"MutableBigInteger.java:1207 java.math.MutableBigInteger.<init>(int)","4","25"
"MutableBigInteger.java:112","4","26"
"MutableBigInteger.java:1147","7","23"
"BigInteger.java:2941 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","36","22"
"BigInteger.java:2666","36","23"
"BigInteger.java:2790 java.lang.Object.clone()","30","22"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","28","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","24","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","24","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","24","25"
"BigInteger.java:2081","24","26"
"BigInteger.java:2666 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","3","23"
"BigInteger.java:2687","3","24"
"BigInteger.java:2808 java.math.BigInteger.bitLength(int[], int)","24","22"
"BigInteger.java:2513","19","23"
"BigInteger.java:2511","5","23"
"BigInteger.java:2810","23","22"
"BigInteger.java:2833 java.math.MutableBigInteger.<init>(int[])","21","22"
"MutableBigInteger.java:121","21","23"
"BigInteger.java:2934","21","22"
"BigInteger.java:2800","19","22"
"BigInteger.java:2801","15","22"
"BigInteger.java:2928","11","22"
"BigInteger.java:2790","11","22"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","11","22"
"MutableBigInteger.java:403","11","23"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","11","22"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","11","23"
"BigInteger.java:2699","11","24"
"BigInteger.java:2839 java.math.MutableBigInteger.toIntArray()","11","22"
"MutableBigInteger.java:425","11","23"
"BigInteger.java:2953 java.math.BigInteger.<init>(int, int[])","9","22"
"BigInteger.java:378 java.lang.Number.<init>()","6","23"
"Number.java:55","6","24"
"BigInteger.java:379","3","23"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","9","22"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","9","23"
"BigInteger.java:2687","9","24"
"BigInteger.java:2834 java.math.MutableBigInteger.<init>(int[])","9","22"
"MutableBigInteger.java:121","9","23"
"BigInteger.java:2822","7","22"
"BigInteger.java:2830","6","22"
"BigInteger.java:2940","4","22"
"BigInteger.java:2586 java.math.BigInteger.equals(Object)","11","21"
"BigInteger.java:3727 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","11","22"
"BigInteger.java:2783","11","23"
"BigInteger.java:2596","5","21"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","72","20"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","54","21"
"BigInteger.java:354 java.lang.Number.<init>()","39","22"
"Number.java:55 java.lang.Object.<init>()","19","23"
"Object.java:37","19","24"
"Number.java:55","19","23"
"BigInteger.java:354","7","22"
"BigInteger.java:355","7","22"
"BigInteger.java:623 java.math.BigInteger.randomBits(int, Random)","11","21"
"BigInteger.java:634 java.util.Random.nextBytes(byte[])","11","22"
"Random.java:231","11","23"
"BigInteger.java java.math.BigInteger.<init>(int, byte[])","5","21"
"BigInteger.java:354","5","22"
"BigInteger.java:1019 java.math.BigInteger.subtract(BigInteger)","7","20"
