"Call Tree","Time (ms)","Level"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","42","22"
"BigInteger.java:2471","40","23"
"BigInteger.java:2460","2","23"
"BigInteger.java:2801","40","22"
"BigInteger.java:2949","32","22"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","23","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","23","23"
"BigInteger.java:2714 java.math.BigInteger.montReduce(int[], int[], int, int)","20","24"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","20","25"
"BigInteger.java:3017","20","26"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","2","24"
"BigInteger.java:2006","2","25"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","19","22"
"MutableBigInteger.java:403","19","23"
"BigInteger.java:2928","19","22"
"BigInteger.java:2810","18","22"
"BigInteger.java:2811","16","22"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","15","22"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","15","23"
"BigInteger.java:2699","15","24"
"BigInteger.java:2808","15","22"
"BigInteger.java:2812","14","22"
"BigInteger.java:2946","11","22"
"BigInteger.java:2790 java.lang.Object.clone()","9","22"
"BigInteger.java:2834 java.math.MutableBigInteger.<init>(int[])","8","22"
"MutableBigInteger.java:122","8","23"
"BigInteger.java:2834","7","22"
"BigInteger.java:2833 java.math.MutableBigInteger.<init>(int[])","6","22"
"MutableBigInteger.java:121","6","23"
"BigInteger.java:2793","4","22"
"BigInteger.java:2850 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","3","22"
"BigInteger.java:2672 java.math.BigInteger.materialize(int[], int)","3","23"
"BigInteger.java:2827 java.math.MutableBigInteger.inverseMod64(long)","2","22"
"MutableBigInteger.java:2079","2","23"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","53","20"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","34","21"
"BigInteger.java:355 java.math.BigInteger.stripLeadingZeroBytes(byte[])","24","22"
"BigInteger.java:4253","18","23"
"BigInteger.java:4252","5","23"
"BigInteger.java:354 java.lang.Number.<init>()","7","22"
"Number.java:55","7","23"
"BigInteger.java:355","2","22"
"BigInteger.java:623 java.math.BigInteger.randomBits(int, Random)","18","21"
"BigInteger.java:630","10","22"
"BigInteger.java:634 java.util.Random.nextBytes(byte[])","7","22"
"Random.java:232","7","23"
"BigInteger.java:1019 java.math.BigInteger.subtract(BigInteger)","8","20"
"BigInteger.java:1448 java.math.BigInteger.<init>(int[], int)","8","21"
"BigInteger.java:1051","8","22"
"BigInteger.java:1032","7","20"
"BigInteger.java:806 java.math.BigInteger.remainder(BigInteger)","19","18"
"BigInteger.java:2252 java.math.BigInteger.remainderKnuth(BigInteger)","19","19"
"BigInteger.java:2264 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger)","19","20"
"MutableBigInteger.java:1163 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","19","21"
"MutableBigInteger.java:1191 java.math.MutableBigInteger.<init>(MutableBigInteger)","19","22"
"MutableBigInteger.java:141 java.util.Arrays.copyOfRange(int[], int, int)","19","23"
"Arrays.java:3589","19","24"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:360 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl)","15","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:441 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup()","15","16"
"SetupEncodingBenchmark.java:90 eu.prismacloud.primitives.zkpgs.parameters.GraphEncodingParameters.<init>(int, int, int, int, int)","15","17"
"GraphEncodingParameters.java:81 java.math.BigInteger.nextProbablePrime()","15","18"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","15","19"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","15","20"
"BigInteger.java:1040 java.math.BigInteger.modPow(BigInteger, BigInteger)","15","21"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","15","22"
"BigInteger.java:2850 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","15","23"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","15","24"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","15","25"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","15","26"
"BigInteger.java:2079","15","27"
"main Group: 'main' Native ID: 2663336","332","1"
"org.openjdk.jmh.runner.ForkedMain.main(String[])","322","2"
"ForkedMain.java:72 org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int)","165","3"
"BinaryLinkClient.java:74 java.io.ObjectInputStream.<clinit>()","105","4"
"ObjectInputStream.java:3920 java.lang.invoke.MethodHandleNatives.linkCallSite(Object, Object, Object, Object, Object, Object[])","68","5"
"MethodHandleNatives.java:297 java.lang.invoke.MethodHandleNatives.linkCallSiteImpl(Class, MethodHandle, String, MethodType, Object, Object[])","68","6"
"MethodHandleNatives.java:307 java.lang.invoke.CallSite.makeSite(MethodHandle, String, MethodType, Object, Class)","38","7"
"CallSite.java:302 java.lang.invoke.LambdaForm$MH.1078694789.invoke_MT(Object, Object, Object, Object, Object, Object, Object, Object)","38","8"
"LambdaForm$MH java.lang.invoke.Invokers.checkGenericType(Object, Object)","26","9"
"Invokers.java:321 java.lang.invoke.MethodHandle.asType(MethodType)","26","10"
"MethodHandle.java:761 java.lang.invoke.MethodHandle.asTypeUncached(MethodType)","26","11"
"MethodHandle.java:776 java.lang.invoke.MethodHandleImpl.makePairwiseConvert(MethodHandle, MethodType, boolean)","26","12"
"MethodHandleImpl.java:380 java.lang.invoke.MethodHandleImpl.makePairwiseConvert(MethodHandle, MethodType, boolean, boolean)","26","13"
"MethodHandleImpl.java:194 java.lang.invoke.MethodHandleImpl.makePairwiseConvertByEditor(MethodHandle, MethodType, boolean, boolean)","26","14"
"MethodHandleImpl.java:221 java.lang.invoke.MethodHandle.bindTo(Object)","26","15"
"MethodHandle.java:1277 java.lang.invoke.MethodHandle.bindArgumentL(int, Object)","26","16"
"MethodHandle.java:1317 java.lang.invoke.BoundMethodHandle.bindArgumentL(int, Object)","26","17"
"BoundMethodHandle.java:99 java.lang.invoke.LambdaFormEditor.bindArgumentL(BoundMethodHandle, int, Object)","26","18"
"LambdaFormEditor.java:403 java.lang.invoke.LambdaFormEditor.bindArgumentForm(int)","26","19"
"LambdaFormEditor.java:459 java.lang.invoke.LambdaFormEditor.newSpeciesData(LambdaForm$BasicType)","26","20"
"LambdaFormEditor.java:396 java.lang.invoke.BoundMethodHandle$SpeciesData.extendWith(LambdaForm$BasicType)","26","21"
"BoundMethodHandle.java:378 java.lang.invoke.BoundMethodHandle$SpeciesData.get(String)","26","22"
"BoundMethodHandle.java:383 java.util.concurrent.ConcurrentHashMap.computeIfAbsent(Object, Function)","26","23"
"ConcurrentHashMap.java:1688 java.lang.invoke.BoundMethodHandle$SpeciesData$1.apply(Object)","26","24"
"BoundMethodHandle.java:383 java.lang.invoke.BoundMethodHandle$SpeciesData$1.apply(String)","26","25"
"BoundMethodHandle.java:386 java.lang.invoke.BoundMethodHandle$Factory.getConcreteBMHClass(String)","26","26"
"BoundMethodHandle.java:488 java.util.concurrent.ConcurrentHashMap.computeIfAbsent(Object, Function)","26","27"
"ConcurrentHashMap.java:1660 java.lang.invoke.BoundMethodHandle$Factory$1.apply(Object)","26","28"
"BoundMethodHandle.java:489 java.lang.invoke.BoundMethodHandle$Factory$1.apply(String)","26","29"
"BoundMethodHandle.java:492 java.lang.invoke.BoundMethodHandle$Factory.generateConcreteBMHClass(String)","26","30"
"BoundMethodHandle.java:707 sun.misc.Unsafe.defineClass(String, byte[], int, int, ClassLoader, ProtectionDomain)","26","31"
"LambdaForm$MH java.lang.invoke.LambdaForm$BMH.999966131.reinvoke(Object, Object, Object, Object, Object, Object, Object)","11","9"
"LambdaForm$BMH java.lang.invoke.LambdaForm$DMH.523429237.invokeStatic_L6_L(Object, Object, Object, Object, Object, Object, Object)","11","10"
"LambdaForm$DMH java.lang.invoke.LambdaMetafactory.metafactory(MethodHandles$Lookup, String, MethodType, MethodType, MethodHandle, MethodType)","11","11"
"LambdaMetafactory.java:299 java.lang.invoke.InnerClassLambdaMetafactory.<clinit>()","11","12"
"InnerClassLambdaMetafactory.java:91 java.security.AccessController.doPrivileged(PrivilegedAction, AccessControlContext, Permission[])","11","13"
"AccessController.java:428 java.security.AccessController.createWrapper(DomainCombiner, Class, AccessControlContext, AccessControlContext, Permission[])","11","14"
"AccessController.java:589 java.security.AccessController.getCallerPD(Class)","11","15"
"AccessController.java:605 java.security.AccessController.doPrivileged(PrivilegedAction)","11","16"
"AccessController.java (native) java.security.AccessController$1.run()","11","17"
"AccessController.java:605 java.security.AccessController$1.run()","11","18"
"AccessController.java:607 java.lang.Class.getProtectionDomain()","11","19"
"Class.java:2306 sun.security.util.SecurityConstants.<clinit>()","11","20"
"SecurityConstants.java:224","11","21"
"MethodHandleNatives.java:307 java.lang.invoke.CallSite.<clinit>()","30","7"
"CallSite.java:226 java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType)","30","8"
"MethodHandles.java:781 java.lang.invoke.MethodHandles$Lookup.getDirectMethod(byte, Class, MemberName, Class)","30","9"
"MethodHandles.java:1605 java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class)","30","10"
"MethodHandles.java:1670 java.lang.invoke.MethodHandle.setVarargs(MemberName)","30","11"
"MethodHandle.java:1325 java.lang.invoke.MethodHandleImpl.makeVarargsCollector(MethodHandle, Class)","30","12"
"MethodHandleImpl.java:445 java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodHandle, Class)","30","13"
"MethodHandleImpl.java:454 java.lang.invoke.MethodHandleImpl$AsVarargsCollector.<init>(MethodType, MethodHandle, Class)","30","14"
"MethodHandleImpl.java:460 java.lang.invoke.MethodHandle.asCollector(Class, int)","30","15"
"MethodHandle.java:999 java.lang.invoke.MethodHandleImpl.varargsArray(Class, int)","30","16"
"MethodHandleImpl.java:1623 java.lang.invoke.MethodHandleImpl.varargsArray(int)","30","17"
"MethodHandleImpl.java:1506 java.lang.invoke.MethodHandleImpl$Lazy.<clinit>()","30","18"
"MethodHandleImpl.java:610 java.lang.invoke.MethodHandleImpl.access$000()","30","19"
"MethodHandleImpl.java:49 java.lang.invoke.MethodHandleImpl.makeArrays()","30","20"
"MethodHandleImpl.java:1429 java.lang.invoke.MethodHandleImpl.makeIntrinsic(MethodHandle, MethodHandleImpl$Intrinsic)","30","21"
"MethodHandleImpl.java:1373 java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle.<init>(MethodHandle, MethodHandleImpl$Intrinsic)","30","22"
"MethodHandleImpl.java:1331 java.lang.invoke.DelegatingMethodHandle.<init>(MethodType, MethodHandle)","30","23"
"DelegatingMethodHandle.java:44 java.lang.invoke.DelegatingMethodHandle.chooseDelegatingForm(MethodHandle)","30","24"
"DelegatingMethodHandle.java:92 java.lang.invoke.DelegatingMethodHandle.makeReinvokerForm(MethodHandle, int, Object, LambdaForm$NamedFunction)","30","25"
"DelegatingMethodHandle.java:106 java.lang.invoke.DelegatingMethodHandle.makeReinvokerForm(MethodHandle, int, Object, String, boolean, LambdaForm$NamedFunction, LambdaForm$NamedFunction)","30","26"
"DelegatingMethodHandle.java:146 java.lang.invoke.LambdaForm$Name.<init>(MethodType, Object[])","30","27"
"LambdaForm.java:1400 java.lang.invoke.LambdaForm$NamedFunction.<init>(MethodType)","30","28"
"LambdaForm.java:1042 java.lang.invoke.Invokers.basicInvoker()","30","29"
"Invokers.java:85 java.lang.invoke.DirectMethodHandle.make(MemberName)","30","30"
"DirectMethodHandle.java:115 java.lang.invoke.DirectMethodHandle.make(Class, MemberName)","30","31"
"DirectMethodHandle.java:110 java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName)","30","32"
"DirectMethodHandle.java:89 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName)","30","33"
"DirectMethodHandle.java:183 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int)","30","34"
"DirectMethodHandle.java:194 java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int)","30","35"
"DirectMethodHandle.java:260 java.lang.invoke.LambdaForm.compileToBytecode()","30","36"
"LambdaForm.java:654 java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCode(LambdaForm, MethodType)","30","37"
"InvokerBytecodeGenerator.java:618 java.lang.invoke.InvokerBytecodeGenerator.loadMethod(byte[])","30","38"
"InvokerBytecodeGenerator.java:276 java.lang.invoke.InvokerBytecodeGenerator.loadAndInitializeInvokerClass(byte[], Object[])","30","39"
"InvokerBytecodeGenerator.java:284","30","40"
"ObjectInputStream.java:3920 java.lang.invoke.MethodHandleNatives.linkMethodHandleConstant(Class, int, Class, String, Object)","37","5"
"MethodHandleNatives.java:477 java.lang.invoke.MethodHandles$Lookup.linkMethodHandleConstant(byte, Class, String, Object)","25","6"
"MethodHandles.java:1751 java.lang.invoke.MethodHandles$Lookup.getDirectMethodForConstant(byte, Class, MemberName)","25","7"
"MethodHandles.java:1802 java.lang.invoke.MethodHandles$Lookup.getDirectMethodNoSecurityManager(byte, Class, MemberName, Class)","25","8"
"MethodHandles.java:1617 java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class)","25","9"
"MethodHandles.java:1660 java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName)","25","10"
"DirectMethodHandle.java:89 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName)","25","11"
"DirectMethodHandle.java:183 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int)","25","12"
"DirectMethodHandle.java:194 java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int)","25","13"
"DirectMethodHandle.java:231 java.lang.invoke.LambdaForm.<clinit>()","21","14"
"LambdaForm.java:1833 java.lang.invoke.LambdaForm.createIdentityForms()","21","15"
"LambdaForm.java:1778 java.lang.invoke.BoundMethodHandle.<clinit>()","21","16"
"BoundMethodHandle.java:830 java.lang.invoke.BoundMethodHandle$SpeciesData.<clinit>()","21","17"
"BoundMethodHandle.java:426 java.lang.invoke.BoundMethodHandle$SpeciesData.initForBootstrap()","21","18"
"BoundMethodHandle.java:361 java.lang.invoke.BoundMethodHandle$Factory.makeCtors(Class, String, MethodHandle[])","21","19"
"BoundMethodHandle.java:763 java.lang.invoke.BoundMethodHandle$Factory.makeCbmhCtor(Class, String)","21","20"
"BoundMethodHandle.java:818 java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType)","21","21"
"MethodHandles.java:781 java.lang.invoke.MethodHandles$Lookup.getDirectMethod(byte, Class, MemberName, Class)","21","22"
"MethodHandles.java:1605 java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class)","21","23"
"MethodHandles.java:1660 java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName)","21","24"
"DirectMethodHandle.java:89 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName)","21","25"
"DirectMethodHandle.java:183 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int)","21","26"
"DirectMethodHandle.java:194 java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int)","21","27"
"DirectMethodHandle.java:240 java.lang.invoke.DirectMethodHandle$Lazy.<clinit>()","21","28"
"DirectMethodHandle.java:727 java.lang.invoke.LambdaForm$NamedFunction.resolve()","21","29"
"LambdaForm.java:1078 java.lang.invoke.DirectMethodHandle.make(MemberName)","21","30"
"DirectMethodHandle.java:115 java.lang.invoke.DirectMethodHandle.make(Class, MemberName)","21","31"
"DirectMethodHandle.java:110 java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName)","21","32"
"DirectMethodHandle.java:89 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName)","21","33"
"DirectMethodHandle.java:183 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int)","21","34"
"DirectMethodHandle.java:194 java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int)","21","35"
"DirectMethodHandle.java:260 java.lang.invoke.LambdaForm.compileToBytecode()","21","36"
"LambdaForm.java:654 java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCode(LambdaForm, MethodType)","21","37"
"InvokerBytecodeGenerator.java:618 java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCodeBytes()","21","38"
"InvokerBytecodeGenerator.java:634 java.lang.invoke.InvokerBytecodeGenerator.classFilePrologue()","13","39"
"InvokerBytecodeGenerator.java:307","13","40"
"InvokerBytecodeGenerator.java:715 java.lang.invoke.InvokerBytecodeGenerator.emitStaticInvoke(MemberName, LambdaForm$Name)","8","39"
"InvokerBytecodeGenerator.java:862 java.lang.invoke.InvokerBytecodeGenerator.emitPushArguments(LambdaForm$Name)","8","40"
"InvokerBytecodeGenerator.java:1139 java.lang.invoke.InvokerBytecodeGenerator.emitPushArguments(LambdaForm$Name, int)","8","41"
"InvokerBytecodeGenerator.java:1144 java.lang.invoke.InvokerBytecodeGenerator.emitPushArgument(LambdaForm$Name, int)","8","42"
"InvokerBytecodeGenerator.java:1151 java.lang.invoke.InvokerBytecodeGenerator.emitPushArgument(Class, Object)","8","43"
"InvokerBytecodeGenerator.java:1159 java.lang.invoke.InvokerBytecodeGenerator.emitImplicitConversion(LambdaForm$BasicType, Class, Object)","8","44"
"InvokerBytecodeGenerator.java:529","8","45"
"DirectMethodHandle.java:231","3","14"
"MethodHandleNatives.java:475 java.lang.invoke.MethodHandles$Lookup.<clinit>()","11","6"
"MethodHandles.java:663 java.lang.invoke.MethodHandles.<clinit>()","11","7"
"MethodHandles.java:2304 sun.invoke.util.Wrapper.<clinit>()","11","8"
"Wrapper.java:33 java.lang.Short.valueOf(short)","11","9"
"Short.java:234 java.lang.Short$ShortCache.<clinit>()","11","10"
"Short.java:210 java.lang.Short.<init>(short)","11","11"
"Short.java:303","11","12"
"BinaryLinkClient.java:78 java.lang.reflect.Proxy.newProxyInstance(ClassLoader, Class[], InvocationHandler)","22","4"
"Proxy.java:739 java.lang.reflect.Constructor.newInstance(Object[])","13","5"
"Constructor.java:423 sun.reflect.DelegatingConstructorAccessorImpl.newInstance(Object[])","13","6"
"DelegatingConstructorAccessorImpl.java:45 sun.reflect.NativeConstructorAccessorImpl.newInstance(Object[])","13","7"
"NativeConstructorAccessorImpl.java:62 sun.reflect.NativeConstructorAccessorImpl.newInstance0(Constructor, Object[])","13","8"
"NativeConstructorAccessorImpl.java (native) com.sun.proxy.$Proxy5.<clinit>()","13","9"
"java.lang.Class.forName(String)","13","10"
"Class.java:264 java.lang.Class.forName0(String, boolean, ClassLoader, Class)","13","11"
"Class.java (native) org.openjdk.jmh.infra.BenchmarkParams.<clinit>()","13","12"
"BenchmarkParams.java:59","13","13"
"Proxy.java:719 java.lang.reflect.Proxy.getProxyClass0(ClassLoader, Class[])","8","5"
"Proxy.java:419 java.lang.reflect.WeakCache.get(Object, Object)","8","6"
"WeakCache.java:127 java.lang.reflect.WeakCache$Factory.get()","8","7"
"WeakCache.java:230 java.lang.reflect.Proxy$ProxyClassFactory.apply(Object, Object)","8","8"
"Proxy.java:557 java.lang.reflect.Proxy$ProxyClassFactory.apply(ClassLoader, Class[])","8","9"
"Proxy.java:639 sun.misc.ProxyGenerator.generateProxyClass(String, Class[], int)","8","10"
"ProxyGenerator.java:339 sun.misc.ProxyGenerator.generateClassFile()","8","11"
"ProxyGenerator.java:451 java.lang.Class.getMethods()","8","12"
"Class.java:1615 java.lang.Class.privateGetPublicMethods()","8","13"
"Class.java:2902 java.lang.Class.privateGetDeclaredMethods(boolean)","8","14"
"Class.java:2701 java.lang.Class.getDeclaredMethods0(boolean)","8","15"
"Class.java (native) java.lang.ClassLoader.loadClass(String)","8","16"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","8","17"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","8","18"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","8","19"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","8","20"
"AccessController.java (native) java.net.URLClassLoader$1.run()","8","21"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","8","22"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","8","23"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","8","24"
"URLClassLoader.java:468 java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource)","8","25"
"SecureClassLoader.java:142 java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain)","8","26"
"ClassLoader.java:763 java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String)","8","27"
"BinaryLinkClient.java:74 java.io.ObjectInputStream.<init>(InputStream)","18","4"
"ObjectInputStream.java:356 sun.misc.ObjectInputFilter$Config.<clinit>()","18","5"
"ObjectInputFilter.java:248 java.lang.invoke.MethodHandleNatives.linkMethodHandleConstant(Class, int, Class, String, Object)","11","6"
"MethodHandleNatives.java:477 java.lang.invoke.MethodHandles$Lookup.linkMethodHandleConstant(byte, Class, String, Object)","11","7"
"MethodHandles.java:1751 java.lang.invoke.MethodHandles$Lookup.getDirectMethodForConstant(byte, Class, MemberName)","11","8"
"MethodHandles.java:1802 java.lang.invoke.MethodHandles$Lookup.getDirectMethodNoSecurityManager(byte, Class, MemberName, Class)","11","9"
"MethodHandles.java:1617 java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class)","11","10"
"MethodHandles.java:1660 java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName)","11","11"
"DirectMethodHandle.java:89 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName)","11","12"
"DirectMethodHandle.java:183 java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int)","11","13"
"DirectMethodHandle.java:194 java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int)","11","14"
"DirectMethodHandle.java:260 java.lang.invoke.LambdaForm.compileToBytecode()","11","15"
"LambdaForm.java:654 java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCode(LambdaForm, MethodType)","11","16"
"InvokerBytecodeGenerator.java:618 java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCodeBytes()","11","17"
"InvokerBytecodeGenerator.java:715 java.lang.invoke.InvokerBytecodeGenerator.emitStaticInvoke(MemberName, LambdaForm$Name)","11","18"
"InvokerBytecodeGenerator.java:867 jdk.internal.org.objectweb.asm.MethodWriter.visitMethodInsn(int, String, String, String, boolean)","11","19"
"MethodWriter.java:922","11","20"
"ObjectInputFilter.java:249 java.security.AccessController.doPrivileged(PrivilegedAction)","7","6"
"AccessController.java (native) sun.misc.ObjectInputFilter$Config$$Lambda$2.run()","7","7"
"sun.misc.ObjectInputFilter$Config.lambda$static$0()","7","8"
"ObjectInputFilter.java:252 java.security.Security.<clinit>()","7","9"
"Security.java:69 java.security.AccessController.doPrivileged(PrivilegedAction)","7","10"
"AccessController.java (native) java.security.Security$1.run()","7","11"
"Security.java:69 java.security.Security$1.run()","7","12"
"Security.java:71 java.security.Security.access$000()","7","13"
"Security.java:49 java.security.Security.initialize()","7","14"
"Security.java:90 java.util.Properties.load(InputStream)","7","15"
"Properties.java:341 java.util.Properties.load0(Properties$LineReader)","7","16"
"Properties.java:353 java.util.Properties$LineReader.readLine()","7","17"
"Properties.java:435","7","18"
"BinaryLinkClient.java:68 java.net.Socket.<init>(String, int)","9","4"
"Socket.java:211 java.net.Socket.<init>(SocketAddress, SocketAddress, boolean)","9","5"
