"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding-jmh-worker-1 Group: 'main' Native ID: 2661726","483","1"
"java.lang.Thread.run()","483","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","483","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","483","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","483","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","483","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","483","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","483","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","483","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","483","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","483","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","483","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","483","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","483","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","455","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","455","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","455","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","455","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","455","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","407","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","407","21"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","90","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","90","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","90","24"
"MutableBigInteger.java:1189","28","25"
"MutableBigInteger.java:1207 java.math.MutableBigInteger.<init>(int)","25","25"
"MutableBigInteger.java:112","25","26"
