"Call Tree","Time (ms)","Level"
"eu.prismacloud.primitives.grs.bench.IssuingBenchmark.SerializeGSBenchmark.issuing-jmh-worker-1 Group: 'main' Native ID: 32460","4884","1"
"<...> java.lang.Thread.run()","4884","2"
"<14 calls> IssuingBenchmark.java:303 eu.prismacloud.primitives.zkpgs.orchestrator.SignerOrchestrator.round2()","2028","3"
"SignerOrchestrator.java:282 eu.prismacloud.primitives.zkpgs.orchestrator.SignerOrchestrator.encodeSignerGraph()","756","4"
"SignerOrchestrator.java:358 eu.prismacloud.primitives.zkpgs.graph.GSGraph.createGraph(String)","432","5"
"GSGraph.java:64 <...> org.jgrapht.io.GraphImporter.importGraph(Graph, InputStream)","404","6"
"GSGraph.java:62 eu.prismacloud.primitives.zkpgs.graph.GraphMLProvider.createImporter()","12","6"
"GraphMLProvider.java:53 <...> java.lang.invoke.MethodHandleNatives.linkMethodHandleConstant(Class, int, Class, String, Object)","8","7"
"GraphMLProvider.java:79 <...> org.jgrapht.io.GraphMLImporter.<init>(VertexProvider, EdgeProvider)","4","7"
"GSGraph.java:60 <...> java.lang.ClassLoader.loadClass(String)","8","6"
"GSGraph.java:60 <...> org.jgrapht.graph.DefaultUndirectedGraph.<init>(Class)","8","6"
"SignerOrchestrator.java:362 eu.prismacloud.primitives.zkpgs.graph.GraphRepresentation.encodeGraph(GSGraph, ExtendedPublicKey)","276","5"
"GraphRepresentation.java:71 eu.prismacloud.primitives.zkpgs.graph.GraphRepresentation.encodeEdges()","168","6"
"GraphRepresentation.java:127 eu.prismacloud.primitives.zkpgs.keys.ExtendedPublicKey.getRandomEdgeBase(Map)","128","7"
"ExtendedPublicKey.java:271 eu.prismacloud.primitives.zkpgs.keys.ExtendedPublicKey.getRandomEdgeBase()","108","8"
"ExtendedPublicKey.java:311 eu.prismacloud.primitives.zkpgs.keys.ExtendedPublicKey.getPrototypeEdgeBase(int)","64","9"
"ExtendedPublicKey.java:196 eu.prismacloud.primitives.zkpgs.store.URNType.buildURN(URNType, Class, int)","64","10"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URN.createZkpgsURN(String)","48","11"
"URN.java:181 eu.prismacloud.primitives.zkpgs.store.URN.<init>(NamespaceComponent, NamespaceComponent, boolean)","36","12"
"URN.java:39 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNType(String)","36","13"
"URNType.java:708 eu.prismacloud.primitives.zkpgs.store.URNType.parseURNSuffix(String)","36","14"
"URNType.java:720 eu.prismacloud.primitives.zkpgs.store.URNType.values()","36","15"
"URNType.java:15 java.lang.Object.clone()","36","16"
"URN.java:179 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.fromString(String, NamespaceComponent$Type)","12","12"
"NamespaceComponent.java:48 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validate(String, NamespaceComponent$Type)","12","13"
"NamespaceComponent.java:62 eu.prismacloud.primitives.zkpgs.util.NamespaceComponent.validateNSS(String)","12","14"
"NamespaceComponent.java:75 <...> java.util.regex.Matcher.matches()","12","15"
"URNType.java:617 eu.prismacloud.primitives.zkpgs.store.URNType.buildURNComponent(URNType, Class, int)","16","11"
"URNType.java:634 eu.prismacloud.primitives.zkpgs.store.URNType.isURNGoverner(Class)","12","12"
"URNType.java:650 <...> java.lang.Class.getInterfaces()","12","13"
"URNType.java:640 <...> java.lang.Class.getDeclaredField(String)","4","12"
"ExtendedPublicKey.java:309 <...> java.security.SecureRandom.<init>()","32","9"
"ExtendedPublicKey.java:311 eu.prismacloud.primitives.zkpgs.BaseRepresentation.clone()","12","9"
"BaseRepresentation.java:84 java.lang.Object.clone()","12","10"
