"Call Tree","Time (ms)","Level"
"<All threads>","913","1"
"java.lang.Thread.run()","572","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","572","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","572","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","572","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","572","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","572","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","572","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","572","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","572","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","572","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","572","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","572","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","572","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","537","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","537","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","537","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","528","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","528","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","397","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","397","21"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","47","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","19","23"
"BigInteger.java:3062","19","24"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","11","23"
"BigInteger.java:3017","11","24"
"BigInteger.java:2966","8","23"
"BigInteger.java:2967","7","23"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","43","22"
"BigInteger.java:2471","43","23"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","39","22"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","31","23"
"BigInteger.java:2687","31","24"
"BigInteger.java:2661","7","23"
"BigInteger.java:2826","30","22"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","29","22"
"MutableBigInteger.java:398","11","23"
"MutableBigInteger.java:403","9","23"
"MutableBigInteger.java:392","7","23"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","26","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","19","23"
