"Call Tree","Time (ms)","Level"
"<All threads>","945","1"
"java.lang.Thread.run()","615","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","615","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","615","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","615","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","615","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","615","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","615","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","615","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","615","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","615","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","615","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","615","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","615","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","596","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","596","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","567","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","560","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","560","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","470","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","470","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","118","22"
"BigInteger.java:2471","108","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","10","23"
"BigInteger.java:2450","10","24"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","51","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","51","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","39","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLenChecks(int[], int, int[], int)","26","25"
"BigInteger.java:2019","26","26"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","12","25"
"BigInteger.java:2096 java.math.BigInteger.primitiveLeftShift(int[], int, int)","6","26"
"BigInteger.java:2499","6","27"
"BigInteger.java:2091 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","5","26"
"BigInteger.java:3017","5","27"
"BigInteger.java:2714 java.math.BigInteger.squareToLen(int[], int, int[])","9","24"
"BigInteger.java:2006","9","25"
"BigInteger.java:2714 java.math.BigInteger.montReduce(int[], int[], int, int)","2","24"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","2","25"
"BigInteger.java:3062","2","26"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","47","22"
"BigInteger.java:2966","19","23"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","19","23"
"BigInteger.java:3062","11","24"
"BigInteger.java:3066","7","24"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","7","23"
"BigInteger.java:3018","7","24"
"BigInteger.java:2801","42","22"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","36","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","36","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","36","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","24","25"
"MutableBigInteger.java:1123","13","26"
"MutableBigInteger.java:1100","7","26"
"MutableBigInteger.java:1129","2","26"
"MutableBigInteger.java:1178","11","25"
"BigInteger.java:2811","31","22"
"BigInteger.java:2800","30","22"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","20","22"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","12","23"
"BigInteger.java:2687","12","24"
"BigInteger.java:2661","8","23"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","15","22"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","11","23"
"BigInteger.java:2699","11","24"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","3","23"
"BigInteger.java:2687","3","24"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","13","22"
"MutableBigInteger.java:392","7","23"
"MutableBigInteger.java:403","5","23"
"BigInteger.java:2839","12","22"
"BigInteger.java:2833","10","22"
"BigInteger.java:2808 java.math.BigInteger.bitLength(int[], int)","7","22"
"BigInteger.java:2513","7","23"
"BigInteger.java:2928","7","22"
"BigInteger.java:2903","7","22"
"BigInteger.java:2790","6","22"
"BigInteger.java:2832 java.math.MutableBigInteger.<init>()","4","22"
"MutableBigInteger.java:103","4","23"
"BigInteger.java:2822","2","22"
"BigInteger.java:2808","2","22"
"BigInteger.java:2790 java.lang.Object.clone()","1","22"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","72","20"
"BigInteger.java:623 java.math.BigInteger.randomBits(int, Random)","47","21"
"BigInteger.java:630","19","22"
"BigInteger.java:634 java.util.Random.nextBytes(byte[])","15","22"
"Random.java:229 java.util.concurrent.ThreadLocalRandom.nextInt()","15","23"
"ThreadLocalRandom.java:337 java.util.concurrent.ThreadLocalRandom.mix32(long)","15","24"
"ThreadLocalRandom.java:182","15","25"
"BigInteger.java:629","8","22"
"BigInteger.java:633","3","22"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","25","21"
"BigInteger.java:355 java.math.BigInteger.stripLeadingZeroBytes(byte[])","17","22"
"BigInteger.java:4255","17","23"
"BigInteger.java:354","7","22"
"BigInteger.java:1036","11","20"
"BigInteger.java:1032 java.math.BigInteger.bitLength()","5","20"
"BigInteger.java:3523","5","21"
"BigInteger.java:806 java.math.BigInteger.remainder(BigInteger)","6","18"
"BigInteger.java:2252 java.math.BigInteger.remainderKnuth(BigInteger)","6","19"
"BigInteger.java:2264 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger)","6","20"
"MutableBigInteger.java:1163 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","6","21"
"MutableBigInteger.java:1189 java.math.MutableBigInteger.compare(MutableBigInteger)","6","22"
"MutableBigInteger.java:260","6","23"
"SetupEncodingBenchmark.java:128","17","17"
"SetupEncodingBenchmark.java:123","11","17"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:400 java.lang.ClassLoader.loadClass(String)","11","15"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","11","16"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","11","17"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","11","18"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","11","19"
"AccessController.java (native) java.net.URLClassLoader$1.run()","11","20"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","11","21"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","11","22"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","11","23"
"URLClassLoader.java:455 sun.misc.Resource.getByteBuffer()","11","24"
"Resource.java:160 sun.misc.Resource.cachedInputStream()","11","25"
"Resource.java:77 sun.misc.URLClassPath$JarLoader$2.getInputStream()","11","26"
"URLClassPath.java:987 java.util.jar.JarFile.getInputStream(ZipEntry)","11","27"
"JarFile.java:447 java.util.zip.ZipFile.getInputStream(ZipEntry)","11","28"
"ZipFile.java:389 java.util.zip.ZipFile$ZipFileInflaterInputStream.<init>(ZipFile, ZipFile$ZipFileInputStream, Inflater, int)","11","29"
"ZipFile.java:408 java.util.zip.InflaterInputStream.<init>(InputStream, Inflater, int)","11","30"
"InflaterInputStream.java:81 java.io.FilterInputStream.<init>(InputStream)","11","31"
"FilterInputStream.java:61 java.io.InputStream.<init>()","11","32"
"InputStream.java:45 java.lang.Object.<init>()","11","33"
"Object.java:37 java.lang.ref.Finalizer.register(Object)","11","34"
"Finalizer.java:91 java.lang.ref.Finalizer.<init>(Object)","11","35"
"Finalizer.java:81","11","36"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:360 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest._jmh_tryInit_f_setupencodingbenchmark0_G(InfraControl)","6","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:441 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.setup()","6","16"
"SetupEncodingBenchmark.java:85 java.lang.ClassLoader.loadClass(String)","6","17"
"ClassLoader.java:357 sun.misc.Launcher$AppClassLoader.loadClass(String, boolean)","6","18"
"Launcher.java:349 java.lang.ClassLoader.loadClass(String, boolean)","6","19"
"ClassLoader.java:424 java.net.URLClassLoader.findClass(String)","6","20"
"URLClassLoader.java:362 java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext)","6","21"
"AccessController.java (native) java.net.URLClassLoader$1.run()","6","22"
"URLClassLoader.java:363 java.net.URLClassLoader$1.run()","6","23"
"URLClassLoader.java:369 java.net.URLClassLoader.access$100(URLClassLoader, String, Resource)","6","24"
"URLClassLoader.java:74 java.net.URLClassLoader.defineClass(String, Resource)","6","25"
"URLClassLoader.java:468 java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource)","6","26"
"SecureClassLoader.java:142 java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain)","6","27"
"ClassLoader.java:763 java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String)","6","28"
