"Method","Time (ms)","Own Time (ms)"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","323","0"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","288","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","288","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","288","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","288","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","247","0"
"java.lang.Thread.run() Thread.java","247","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","247","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","247","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","247","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","247","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","247","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","247","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","219","0"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","211","0"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","211","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","203","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","203","0"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","163","0"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","163","18"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","140","0"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","138","35"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","138","0"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","138","0"
"org.openjdk.jmh.runner.ForkedRunner.run() ForkedRunner.java","113","0"
"java.io.ObjectInputStream.<clinit>() ObjectInputStream.java","96","7"
"org.openjdk.jmh.runner.BaseRunner.doSingle(BenchmarkParams, ActionMode, IterationResultAcceptor) BaseRunner.java","94","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, IterationResultAcceptor) BaseRunner.java","94","18"
"org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked(ActionPlan, IterationResultAcceptor) BaseRunner.java","94","0"
"java.security.AccessController.doPrivileged(PrivilegedAction) AccessController.java (native)","92","0"
"java.net.URLClassLoader.findClass(String) URLClassLoader.java","77","9"
"org.openjdk.jmh.runner.link.BinaryLinkClient.handshake() BinaryLinkClient.java","69","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","67","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","67","0"
"java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext) AccessController.java (native)","67","0"
"java.io.ObjectInputStream.defaultReadFields(Object, ObjectStreamClass) ObjectInputStream.java","64","0"
"java.io.ObjectInputStream.readObject() ObjectInputStream.java","64","0"
"java.io.ObjectInputStream.readObject0(boolean) ObjectInputStream.java","64","0"
"java.io.ObjectInputStream.readOrdinaryObject(boolean) ObjectInputStream.java","64","0"
"java.io.ObjectInputStream.readSerialData(Object, ObjectStreamClass) ObjectInputStream.java","64","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.readFrame() BinaryLinkClient.java","64","0"
"java.io.ObjectInputStream.readClassDesc(boolean) ObjectInputStream.java","64","0"
"java.io.ObjectInputStream.readNonProxyDesc(boolean) ObjectInputStream.java","64","0"
"java.io.ObjectStreamClass.initNonProxy(ObjectStreamClass, Class, ClassNotFoundException, ObjectStreamClass) ObjectStreamClass.java","64","0"
"java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[]) BigInteger.java","63","0"
"java.io.ObjectStreamClass.<init>(Class) ObjectStreamClass.java","63","0"
"java.io.ObjectStreamClass.lookup(Class, boolean) ObjectStreamClass.java","63","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","63","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","63","0"
"java.net.URLClassLoader.defineClass(String, Resource) URLClassLoader.java","60","0"
"java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName) DirectMethodHandle.java","58","0"
"java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int) DirectMethodHandle.java","58","0"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName) DirectMethodHandle.java","58","0"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int) DirectMethodHandle.java","58","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class) MethodHandles.java","58","0"
"java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[]) BigInteger.java","58","9"
"org.openjdk.jmh.runner.BenchmarkHandler.<init>(OutputFormat, Options, BenchmarkParams) BenchmarkHandler.java","54","0"
"java.math.BigInteger.squareToLen(int[], int, int[]) BigInteger.java","48","31"
"java.lang.invoke.LambdaForm.compileToBytecode() LambdaForm.java","47","0"
"java.math.BigInteger.compareTo(BigInteger) BigInteger.java","45","45"
"java.lang.invoke.MethodHandleNatives.linkMethodHandleConstant(Class, int, Class, String, Object) MethodHandleNatives.java","44","0"
"java.lang.invoke.MethodHandles$Lookup.linkMethodHandleConstant(byte, Class, String, Object) MethodHandles.java","44","0"
"java.lang.invoke.MethodHandleNatives.linkCallSite(Object, Object, Object, Object, Object, Object[]) MethodHandleNatives.java","44","0"
"java.lang.invoke.MethodHandleNatives.linkCallSiteImpl(Class, MethodHandle, String, MethodType, Object, Object[]) MethodHandleNatives.java","44","0"
"java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCode(LambdaForm, MethodType) InvokerBytecodeGenerator.java","43","0"
