"Call Tree","Time (ms)","Level"
"<All threads>","1094","1"
"java.lang.Thread.run()","739","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","739","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","739","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","739","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","739","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","739","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","739","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","739","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","739","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","739","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","739","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","739","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","739","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","716","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","716","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","716","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","716","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","716","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","612","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","600","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","139","22"
"BigInteger.java:2471","97","23"
"BigInteger.java:2470","23","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","7","23"
"BigInteger.java:2450","7","24"
"BigInteger.java:2460","7","23"
"BigInteger.java:2469","2","23"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","58","22"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","50","23"
"BigInteger.java:3064","50","24"
"BigInteger.java:2967 java.math.BigInteger.mulAdd(int[], int[], int, int, int)","7","23"
"BigInteger.java:3018","7","24"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","55","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","55","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","55","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","41","25"
"MutableBigInteger.java:1122","16","26"
"MutableBigInteger.java:1118","11","26"
"MutableBigInteger.java:1123","7","26"
"MutableBigInteger.java:1105 java.lang.Integer.numberOfLeadingZeros(int)","5","26"
"Integer.java:1397","5","27"
"MutableBigInteger.java:1203","7","25"
"MutableBigInteger.java:1187 java.math.MutableBigInteger.compare(MutableBigInteger)","6","25"
"MutableBigInteger.java:263","6","26"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","55","22"
"BigInteger.java:2672 java.math.BigInteger.implMontgomerySquare(int[], int[], int, long, int[])","50","23"
"BigInteger.java:2713 java.math.BigInteger.squareToLen(int[], int, int[])","50","24"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLen(int[], int, int[], int)","38","25"
"BigInteger.java:2092 java.math.BigInteger.addOne(int[], int, int, int)","18","26"
"BigInteger.java:3061","18","27"
"BigInteger.java:2081","9","26"
"BigInteger.java:2083","6","26"
"BigInteger.java:2096 java.math.BigInteger.primitiveLeftShift(int[], int, int)","4","26"
"BigInteger.java:2498","4","27"
"BigInteger.java:2012 java.math.BigInteger.implSquareToLenChecks(int[], int, int[], int)","11","25"
"BigInteger.java:2019","11","26"
"BigInteger.java:2666","4","23"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","49","22"
"BigInteger.java:2661","28","23"
"BigInteger.java:2655 java.math.BigInteger.implMontgomeryMultiplyChecks(int[], int[], int[], int, int[])","20","23"
"BigInteger.java:2687","12","24"
"BigInteger.java:2693","7","24"
"BigInteger.java:2790","37","22"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","36","22"
"MutableBigInteger.java:403","24","23"
"MutableBigInteger.java:392","11","23"
"BigInteger.java:2928","29","22"
"BigInteger.java:2808 java.math.BigInteger.bitLength(int[], int)","17","22"
"BigInteger.java:2513","17","23"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","14","22"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","14","23"
"BigInteger.java:2699","14","24"
"BigInteger.java:2938","12","22"
