"Method","Time (ms)","Own Time (ms)"
"java.lang.reflect.Method.invoke(Object, Object[]) Method.java","342","0"
"sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[]) DelegatingMethodAccessorImpl.java","342","0"
"sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[]) NativeMethodAccessorImpl.java","342","0"
"sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[]) NativeMethodAccessorImpl.java (native)","342","0"
"org.openjdk.jmh.runner.ForkedMain.main(String[]) ForkedMain.java","322","2"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","314","0"
"java.lang.Thread.run() Thread.java","314","0"
"java.util.concurrent.Executors$RunnableAdapter.call() Executors.java","314","0"
"java.util.concurrent.FutureTask.run() FutureTask.java","314","0"
"java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker) ThreadPoolExecutor.java","314","0"
"java.util.concurrent.ThreadPoolExecutor$Worker.run() ThreadPoolExecutor.java","314","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","314","0"
"org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call() BenchmarkHandler.java","314","0"
"java.math.BigInteger.nextProbablePrime() BigInteger.java","305","0"
"java.math.BigInteger.passesMillerRabin(int, Random) BigInteger.java","305","7"
"java.math.BigInteger.primeToCertainty(int, Random) BigInteger.java","305","0"
"eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType) SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java","297","0"
"eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole) SetupEncodingBenchmark.java","297","0"
"java.math.BigInteger.modPow(BigInteger, BigInteger) BigInteger.java","232","0"
"java.math.BigInteger.oddModPow(BigInteger, BigInteger) BigInteger.java","232","90"
"org.openjdk.jmh.runner.link.BinaryLinkClient.<init>(String, int) BinaryLinkClient.java","137","0"
"java.lang.ClassLoader.loadClass(String, boolean) ClassLoader.java","122","0"
"java.lang.ClassLoader.loadClass(String) ClassLoader.java","122","0"
"java.net.URLClassLoader.findClass(String) URLClassLoader.java","122","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","122","0"
"java.net.URLClassLoader$1.run() URLClassLoader.java","122","0"
"java.security.AccessController.doPrivileged(PrivilegedExceptionAction, AccessControlContext) AccessController.java (native)","122","0"
"sun.misc.Launcher$AppClassLoader.loadClass(String, boolean) Launcher.java","122","0"
"org.openjdk.jmh.runner.ForkedRunner.run() ForkedRunner.java","119","0"
"org.openjdk.jmh.runner.BaseRunner.doSingle(BenchmarkParams, ActionMode, IterationResultAcceptor) BaseRunner.java","113","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmark(BenchmarkParams, IterationResultAcceptor) BaseRunner.java","113","0"
"org.openjdk.jmh.runner.BaseRunner.runBenchmarksForked(ActionPlan, IterationResultAcceptor) BaseRunner.java","113","0"
"java.net.URLClassLoader.defineClass(String, Resource) URLClassLoader.java","112","0"
"java.io.ObjectInputStream.<clinit>() ObjectInputStream.java","91","0"
"java.security.AccessController.doPrivileged(PrivilegedAction) AccessController.java (native)","83","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethodCommon(byte, Class, MemberName, boolean, boolean, Class) MethodHandles.java","68","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.handshake() BinaryLinkClient.java","63","0"
"java.lang.invoke.MethodHandles$Lookup.findStatic(Class, String, MethodType) MethodHandles.java","62","0"
"java.lang.invoke.MethodHandles$Lookup.getDirectMethod(byte, Class, MemberName, Class) MethodHandles.java","62","0"
"java.lang.ClassLoader.defineClass(String, byte[], int, int, ProtectionDomain) ClassLoader.java","61","0"
"java.lang.ClassLoader.defineClass1(String, byte[], int, int, ProtectionDomain, String) ClassLoader.java (native)","61","61"
"java.security.SecureClassLoader.defineClass(String, byte[], int, int, CodeSource) SecureClassLoader.java","61","0"
"java.io.ObjectInputStream.readClassDesc(boolean) ObjectInputStream.java","59","0"
"java.io.ObjectInputStream.readNonProxyDesc(boolean) ObjectInputStream.java","59","0"
"java.io.ObjectInputStream.readObject() ObjectInputStream.java","59","0"
"java.io.ObjectInputStream.readObject0(boolean) ObjectInputStream.java","59","0"
"java.io.ObjectInputStream.readOrdinaryObject(boolean) ObjectInputStream.java","59","0"
"java.io.ObjectStreamClass.initNonProxy(ObjectStreamClass, Class, ClassNotFoundException, ObjectStreamClass) ObjectStreamClass.java","59","0"
"org.openjdk.jmh.runner.link.BinaryLinkClient.readFrame() BinaryLinkClient.java","59","0"
"java.lang.invoke.DirectMethodHandle.make(byte, Class, MemberName) DirectMethodHandle.java","57","0"
"java.lang.invoke.DirectMethodHandle.makePreparedLambdaForm(MethodType, int) DirectMethodHandle.java","57","0"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MemberName) DirectMethodHandle.java","57","0"
"java.lang.invoke.DirectMethodHandle.preparedLambdaForm(MethodType, int) DirectMethodHandle.java","57","0"
"java.lang.invoke.MethodHandleNatives.linkCallSite(Object, Object, Object, Object, Object, Object[]) MethodHandleNatives.java","55","0"
"java.lang.invoke.MethodHandleNatives.linkCallSiteImpl(Class, MethodHandle, String, MethodType, Object, Object[]) MethodHandleNatives.java","55","0"
"java.io.ObjectStreamClass.<init>(Class) ObjectStreamClass.java","54","0"
"java.io.ObjectStreamClass.lookup(Class, boolean) ObjectStreamClass.java","54","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","54","0"
"java.io.ObjectStreamClass$3.run() ObjectStreamClass.java","54","0"
"org.openjdk.jmh.runner.BenchmarkHandler.<init>(OutputFormat, Options, BenchmarkParams) BenchmarkHandler.java","54","0"
"java.io.ObjectInputStream.defaultReadFields(Object, ObjectStreamClass) ObjectInputStream.java","53","0"
"java.io.ObjectInputStream.readSerialData(Object, ObjectStreamClass) ObjectInputStream.java","53","0"
"java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCode(LambdaForm, MethodType) InvokerBytecodeGenerator.java","51","0"
"java.lang.invoke.LambdaForm.compileToBytecode() LambdaForm.java","51","0"
"java.lang.invoke.MethodHandleNatives.linkMethodHandleConstant(Class, int, Class, String, Object) MethodHandleNatives.java","43","8"
"java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[]) BigInteger.java","38","0"
"java.lang.Class.getDeclaredMethods0(boolean) Class.java (native)","37","5"
"java.lang.Class.privateGetDeclaredMethods(boolean) Class.java","37","0"
"java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[]) BigInteger.java","37","19"
"java.math.BigInteger.<init>(int, byte[]) BigInteger.java","37","10"
"java.math.BigInteger.<init>(int, Random) BigInteger.java","37","0"
"java.io.ObjectStreamClass.getPrivateMethod(Class, String, Class[], Class) ObjectStreamClass.java","36","1"
"java.lang.invoke.InvokerBytecodeGenerator.generateCustomizedCodeBytes() InvokerBytecodeGenerator.java","36","0"
"java.math.BigInteger.leftShift(int[], int, int) BigInteger.java","36","36"
"java.lang.invoke.CallSite.<clinit>() CallSite.java","35","0"
"java.lang.invoke.MethodHandle.asCollector(Class, int) MethodHandle.java","35","0"
