"Call Tree","Time (ms)","Level"
"<All threads>","831","1"
"java.lang.Thread.run()","493","2"
"Thread.java:748 java.util.concurrent.ThreadPoolExecutor$Worker.run()","493","3"
"ThreadPoolExecutor.java:624 java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor$Worker)","493","4"
"ThreadPoolExecutor.java:1149 java.util.concurrent.FutureTask.run()","493","5"
"FutureTask.java:266 java.util.concurrent.Executors$RunnableAdapter.call()","493","6"
"Executors.java:511 java.util.concurrent.FutureTask.run()","493","7"
"FutureTask.java:266 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","493","8"
"BenchmarkHandler.java:437 org.openjdk.jmh.runner.BenchmarkHandler$BenchmarkTask.call()","493","9"
"BenchmarkHandler.java:453 java.lang.reflect.Method.invoke(Object, Object[])","493","10"
"Method.java:498 sun.reflect.DelegatingMethodAccessorImpl.invoke(Object, Object[])","493","11"
"DelegatingMethodAccessorImpl.java:43 sun.reflect.NativeMethodAccessorImpl.invoke(Object, Object[])","493","12"
"NativeMethodAccessorImpl.java:62 sun.reflect.NativeMethodAccessorImpl.invoke0(Method, Object, Object[])","493","13"
"NativeMethodAccessorImpl.java (native) eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_SingleShotTime(InfraControl, ThreadParams)","493","14"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:368 eu.prismacloud.primitives.grs.bench.generated.SetupEncodingBenchmark_measureSetupEncoding_jmhTest.measureSetupEncoding_ss_jmhStub(InfraControl, RawResults, BenchmarkParams, IterationParams, ThreadParams, Blackhole, Control, int, int, SetupEncodingBenchmark_jmhType)","464","15"
"SetupEncodingBenchmark_measureSetupEncoding_jmhTest.java:412 eu.prismacloud.primitives.grs.bench.SetupEncodingBenchmark.measureSetupEncoding(Blackhole)","464","16"
"SetupEncodingBenchmark.java:128 java.math.BigInteger.nextProbablePrime()","456","17"
"BigInteger.java:820 java.math.BigInteger.primeToCertainty(int, Random)","456","18"
"BigInteger.java:876 java.math.BigInteger.passesMillerRabin(int, Random)","456","19"
"BigInteger.java:1036 java.math.BigInteger.modPow(BigInteger, BigInteger)","370","20"
"BigInteger.java:2603 java.math.BigInteger.oddModPow(BigInteger, BigInteger)","345","21"
"BigInteger.java:2830 java.math.BigInteger.leftShift(int[], int, int)","130","22"
"BigInteger.java:2471","83","23"
"BigInteger.java:2460 java.math.BigInteger.bitLengthForInt(int)","27","23"
"BigInteger.java:2450","27","24"
"BigInteger.java:2470 java.math.BigInteger.primitiveLeftShift(int[], int, int)","18","23"
"BigInteger.java:2500","18","24"
"BigInteger.java:2928 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","46","22"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","22","23"
"BigInteger.java:2699","22","24"
"BigInteger.java:2661 java.math.BigInteger.implMontgomeryMultiply(int[], int[], int[], int, long, int[])","15","23"
"BigInteger.java:2661","8","23"
"BigInteger.java:2833","25","22"
"BigInteger.java:2941","22","22"
"BigInteger.java:2949 java.math.BigInteger.montReduce(int[], int[], int, int)","22","22"
"BigInteger.java:2968","14","23"
"BigInteger.java:2968 java.math.BigInteger.addOne(int[], int, int, int)","7","23"
"BigInteger.java:3066","7","24"
"BigInteger.java:2838 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger)","20","22"
"MutableBigInteger.java:1147 java.math.MutableBigInteger.divide(MutableBigInteger, MutableBigInteger, boolean)","20","23"
"MutableBigInteger.java:1153 java.math.MutableBigInteger.divideKnuth(MutableBigInteger, MutableBigInteger, boolean)","20","24"
"MutableBigInteger.java:1203 java.math.MutableBigInteger.divideOneWord(int, MutableBigInteger)","20","25"
"MutableBigInteger.java:1101","11","26"
"MutableBigInteger.java:1122","8","26"
"BigInteger.java:2857 java.math.BigInteger.montgomeryMultiply(int[], int[], int[], int, long, int[])","19","22"
"BigInteger.java:2661 java.math.BigInteger.materialize(int[], int)","19","23"
"BigInteger.java:2699","19","24"
"BigInteger.java:2800","19","22"
"BigInteger.java:2946","11","22"
"BigInteger.java:2811","7","22"
"BigInteger.java:2940 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","4","22"
"BigInteger.java:2672","4","23"
"BigInteger.java:2934","4","22"
"BigInteger.java:2808 java.math.BigInteger.bitLength(int[], int)","2","22"
"BigInteger.java:2513 java.math.BigInteger.bitLengthForInt(int)","2","23"
"BigInteger.java:2450","2","24"
"BigInteger.java:2835 java.math.MutableBigInteger.normalize()","2","22"
"MutableBigInteger.java:403","2","23"
"BigInteger.java:2928","2","22"
"BigInteger.java:2850 java.math.BigInteger.montgomerySquare(int[], int[], int, long, int[])","1","22"
"BigInteger.java:2672 java.math.BigInteger.materialize(int[], int)","1","23"
"BigInteger.java:2699","1","24"
"BigInteger.java:2592 java.math.BigInteger.equals(Object)","17","21"
"BigInteger.java:3718","17","22"
"BigInteger.java:2586 java.math.BigInteger.equals(Object)","7","21"
"BigInteger.java:3728","7","22"
"BigInteger.java:1032 java.math.BigInteger.<init>(int, Random)","68","20"
"BigInteger.java:623 java.math.BigInteger.<init>(int, byte[])","50","21"
"BigInteger.java:355 java.math.BigInteger.stripLeadingZeroBytes(byte[])","30","22"
"BigInteger.java:4253","25","23"
"BigInteger.java:4255","4","23"
"BigInteger.java:355","11","22"
"BigInteger.java:354","7","22"
"BigInteger.java:623 java.math.BigInteger.randomBits(int, Random)","18","21"
"BigInteger.java:634 java.util.Random.nextBytes(byte[])","11","22"
"Random.java:231","11","23"
"BigInteger.java:630","3","22"
"BigInteger.java:627","2","22"
"BigInteger.java:1022 java.math.BigInteger.shiftRight(int)","7","20"
"BigInteger.java:3231","7","21"
"BigInteger.java:1019 java.math.BigInteger.subtract(BigInteger)","6","20"
